ax,ay,az,gx,gy,gz
0.37185717,0.72099966,-1.4429295,41.529675,12.931698,43.300106
-0.19115508,1.2849771,-2.2096791,33.118786,-7.9337564,50.73111
-0.10614152,0.84489,-2.8317027,33.095325,-21.828667,40.003876
-0.32129124,0.33406577,-3.7761054,26.568855,-35.141838,33.132652
0.1398146,0.5027342,-2.945931,17.449839,-30.172884,27.73034
0.39608127,0.5746953,-2.4906313,-0.04316306,-14.897403,26.449749
0.34503114,0.35051668,-2.6136053,-22.372025,-2.7113388,30.621492
0.117124334,0.2054313,-3.0135336,-23.125721,-8.610355,29.837002
-0.60055983,0.19108029,-4.2458954,-12.211448,-30.092394,24.037033
-0.5043184,0.35043818,-4.145011,-5.8445783,-49.22854,21.519382
-0.13632508,0.8238935,-4.0190372,-10.163025,-58.070847,23.694805
0.051475264,1.3094859,-3.2793972,-17.636133,-63.92113,24.983974
0.2856639,1.8340727,-3.3169422,-20.709211,-63.221283,24.15355
-0.0837081,1.7515213,-3.7373018,-22.206081,-71.23639,21.600939
-0.45608687,1.9953917,-4.5825553,-26.645248,-82.96339,18.16836
-0.34297115,1.7672454,-4.9879546,-33.356403,-98.66163,12.248703
-0.17972796,1.5348135,-5.88678,-51.425556,-128.52745,12.004203
-0.33005401,0.6060403,-6.420144,-69.65375,-147.87521,15.18074
-0.4013546,0.03818036,-6.1118937,-89.104324,-165.46054,21.626245
-0.45156294,-0.48994866,-5.537915,-97.07649,-183.28719,30.691467
0.34054157,-0.18231986,-4.575866,-95.55545,-205.22614,40.710323
1.5126292,0.9805371,-1.8510716,-90.13588,-220.11049,20.902191
3.4488335,1.6774569,2.0791798,-68.28114,-209.07928,-4.291921
4.942495,1.756579,4.7589893,-36.554207,-183.91197,-37.60988
6.7884355,2.0648692,7.9810443,4.477343,-153.47562,-69.470085
8.1457615,2.9588814,10.217115,26.978403,-102.94112,-88.98224
8.130214,3.4175186,11.052302,31.138027,-62.05912,-110.02077
7.365747,3.2106779,10.700614,17.584223,-37.13933,-119.099236
6.573875,3.0480735,9.859587,-0.20771508,-15.267592,-115.52091
6.3757133,3.4033546,9.465533,-22.22468,8.186478,-119.01073
6.0295954,3.8087983,9.546171,-39.39345,44.141308,-125.57167
5.955233,4.154412,9.599243,-33.986168,80.91777,-163.85596
6.5551133,3.2302442,9.556762,-6.2143946,114.543106,-203.30243
7.7801824,3.326085,9.578416,8.811805,150.0808,-239.9947
8.555786,3.4566998,9.103161,-6.3086095,176.22627,-254.408
8.9909,2.7484891,6.8474417,-48.061947,209.75368,-245.66147
9.167473,0.55244106,3.9155068,-75.148636,228.5004,-229.86186
8.699087,-1.9793531,0.41089502,-81.34871,227.87013,-218.43678
7.1435757,-5.9198823,-4.1005144,-83.824776,235.55722,-206.74063
5.3621264,-8.7900915,-6.9201655,-78.90452,226.51888,-188.5138
3.8626354,-10.113507,-8.453718,-81.71889,213.97656,-151.32364
2.523253,-9.742316,-9.185804,-98.73073,193.89503,-94.667114
1.0454824,-8.610846,-9.583715,-90.14778,167.76355,-59.85881
0.118894905,-7.686648,-9.3899765,-65.73218,140.24767,-36.48133
-0.45108467,-6.6585627,-9.3083105,-26.413391,107.79459,-21.029568
-0.82633317,-5.4118814,-8.611377,-16.743837,92.973465,-10.665362
-0.62645805,-4.672954,-7.4049335,-11.513145,71.44331,12.338551
-0.21630968,-3.3676054,-5.688451,-7.229261,73.17188,24.478598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
