ax,ay,az,gx,gy,gz
0.1778746,-1.5256714,-2.7747457,-3.6925364,15.654993,-28.347618
0.04827788,-1.8874506,-3.7517998,-22.445095,-0.67495,-24.577818
0.22277714,-2.9032736,-4.6360316,-33.056732,-19.005095,-14.593809
0.98170817,-4.613871,-5.377808,-25.662209,-27.677412,-2.3303466
2.1099098,-5.639631,-5.85154,-10.339829,-33.125782,0.90603924
2.733699,-7.091261,-5.9237576,2.5410464,-39.090416,25.839573
2.855382,-7.6393285,-6.3614306,3.5834506,-54.386528,53.396576
2.9924662,-8.440773,-6.103355,11.604186,-67.81015,80.09224
3.3032625,-8.032501,-5.259879,28.036774,-73.29959,95.746346
3.5520322,-6.6305046,-4.4565797,37.42207,-77.74039,109.725334
3.7842326,-5.33015,-3.3510704,38.235054,-80.62414,126.82172
3.5782235,-3.1388192,-1.7826465,37.978344,-78.656395,130.36977
3.3474512,-1.4605772,-1.1180073,29.157547,-77.92398,141.90855
2.940838,-0.5127634,-0.7353841,19.015305,-81.87895,149.63098
2.723758,0.5618944,-0.20101085,20.190186,-83.166374,151.64497
2.8845975,2.3344681,0.82954454,21.325233,-75.03636,139.12175
2.501457,5.7488537,3.2230594,13.499404,-61.598476,130.43584
1.6648121,7.0912614,4.214899,-4.344977,-52.600174,122.11633
0.71819425,7.4218187,4.080747,-23.182314,-48.378204,114.20515
0.015004553,7.605211,3.9704702,-35.783176,-48.47853,105.63029
-0.30132514,7.5575666,3.78445,-40.849834,-46.742104,89.8649
-0.141403,7.9882507,4.1952477,-34.098537,-39.22547,66.608536
0.0830577,8.968359,4.495865,-30.426874,-32.24023,53.585133
-0.11947027,9.574688,4.511598,-33.377705,-26.153679,39.917343
-0.1921292,9.235213,4.397712,-35.4829,-20.901196,23.116457
-0.24393299,8.9564495,4.093973,-26.072708,-12.879244,1.3490989
-0.1355907,8.842988,3.7785203,-12.067997,-6.580071,-14.092025
0.034784522,9.375493,3.7975693,0.3466604,0.8916419,-41.115993
0.0127818445,9.75536,3.578031,6.683939,9.502269,-59.912247
-0.022661358,10.299315,3.5433848,6.9591947,11.325146,-80.31641
0.13739541,10.539701,3.174932,-2.505991,15.675404,-104.22277
0.5992949,9.434307,2.4743602,-5.396036,16.71555,-122.05382
0.9680919,9.03445,1.782661,-5.1342297,18.139826,-143.43561
1.2015897,8.162801,1.3338629,-3.5871267,15.711525,-160.21976
1.6412424,7.84102,1.0511773,-5.3235664,15.1658325,-177.1494
2.257587,7.4795847,0.9501908,-9.289817,18.071154,-196.09369
2.894635,6.459925,0.7277308,-14.627587,17.829742,-205.10622
3.2499292,5.750707,0.26376453,-24.64922,17.687258,-211.20345
3.5887346,4.4333177,-0.55140734,-36.317528,12.649543,-215.7516
4.015825,1.8540043,-1.1448042,-40.614155,6.2709827,-215.79984
4.5044527,-0.43883047,-1.4914292,-30.6642,4.7481146,-216.25525
5.255445,-2.813758,-1.6759645,-20.346912,0.043290734,-213.56163
5.7319765,-4.9985266,-1.411578,-18.555452,-1.547838,-200.80019
5.8144174,-6.5374246,-1.4114432,-20.254316,-0.2783134,-174.47583
5.243519,-8.610453,-1.6562703,-15.506456,1.2219212,-160.26195
4.5190587,-10.42197,-2.1026108,0.7152887,0.58350646,-133.73627
3.8597722,-11.109694,-2.2113886,11.869145,2.0612946,-111.70215
3.236507,-10.669677,-1.8800236,20.7827,2.6260197,-87.94819
2.4166236,-10.622237,-1.4174365,20.434408,2.9192219,-61.92801
1.4822546,-10.521145,-1.6641397,17.131569,-1.9251404,-45.50467
0.8303249,-10.530766,-1.4210601,18.056711,-5.0565715,-18.089636
0.17539819,-9.868237,-0.742628,15.7340145,-8.426613,-3.7307525
0.05506541,-9.658558,-0.1558877,10.356194,-11.286207,21.410433
0.069800645,-9.394034,0.3981046,9.032424,-9.920536,31.633902
0.028257355,-8.94133,1.1726254,12.595616,-3.6718984,49.81131
0.13439472,-8.055967,1.9643105,15.139597,4.6666427,64.9263
0.31653944,-6.5721,3.0258672,10.453372,6.9482193,78.86271
0.9489851,-5.907313,3.7317343,4.622325,12.0436735,90.5433
1.5579759,-4.931472,4.2870336,-4.1533847,21.836416,97.40032
1.8264005,-4.3619366,4.063222,-11.774177,25.49787,105.2475
2.171411,-4.9617553,3.9385793,-11.392878,36.48799,113.778725
2.880996,-3.8635044,3.9827995,-13.735801,52.342945,109.850174
3.045279,-2.7382367,3.6047127,-14.974186,72.99613,118.579216
2.6460488,-2.1748638,2.7717838,4.829468,83.97319,120.1425
2.4206448,-0.30128452,2.1455617,25.22462,91.77215,109.59736
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
