ax,ay,az,gx,gy,gz
1.225,1.086,1.622,15.442,-36.865,-5.066
2.144,1.57,3.196,4.761,-44.983,-0.793
3.196,1.694,4.68,-10.193,-28.015,12.512
3.694,1.904,5.292,-9.399,-14.221,11.841
4.905,0.703,6.474,10.559,-4.089,-0.977
6.551,0.1,8.001,9.888,31.372,3.601
7.709,0.0,8.963,3.723,53.955,13.916
7.881,0.517,9.015,2.136,75.195,17.883
7.45,0.579,8.111,-0.977,85.388,10.803
7.427,-0.684,7.288,8.911,107.178,4.639
7.407,-1.019,6.613,15.991,125.732,-2.441
8.039,-1.383,6.068,25.757,145.203,-11.169
9.025,-1.479,5.623,26.123,165.955,-15.564
9.561,-2.163,4.517,22.827,187.317,-12.817
8.958,-3.096,1.388,24.902,210.693,-6.165
7.876,-3.402,-1.153,34.729,213.623,-2.197
7.221,-3.474,-2.909,46.387,217.834,1.343
6.426,-2.924,-4.599,60.242,219.604,-3.601
5.56,-2.038,-5.967,47.363,221.985,-3.967
4.087,-1.187,-7.522,24.353,224.426,11.658
2.302,-0.88,-9.168,5.554,216.797,27.771
0.392,-0.995,-10.642,1.953,198.059,35.217
-1.268,-0.66,-11.322,8.484,178.101,29.541
-2.55,0.435,-11.293,17.456,152.161,17.7
-3.57,1.809,-10.891,15.137,136.719,10.132
-4.321,1.723,-11.102,11.047,112.671,2.747
-4.46,1.34,-10.872,8.728,94.238,-5.798
-4.465,1.153,-10.585,10.315,76.294,-16.052
-4.024,1.163,-10.034,6.592,56.03,-18.372
-3.455,1.268,-9.561,-4.15,44.556,-12.756
-3.546,1.235,-9.771,-13.611,29.663,-10.071
-3.809,1.192,-10.14,-18.799,17.456,-11.475
-4.359,0.986,-10.752,-17.456,-1.587,-13.306
-4.871,0.952,-11.087,-19.104,-35.583,-13.245
-4.953,0.804,-10.843,-20.142,-54.26,-13.428
-4.45,0.88,-10.546,-21.179,-71.472,-15.808
-3.718,1.201,-10.25,-27.222,-89.478,-18.738
-2.991,1.364,-9.819,-38.269,-107.727,-20.691
-2.694,0.833,-9.79,-48.95,-133.24,-21.912
-3.01,-1.196,-10.082,-38.574,-151.367,-28.564
-2.436,-2.335,-10.063,-15.442,-171.021,-39.856
-0.421,-2.775,-9.097,7.935,-181.458,-42.603
2.005,-1.948,-7.321,15.625,-182.739,-34.302
3.441,-0.651,-5.666,-5.31,-192.078,-21.484
3.436,-1.608,-4.345,-21.362,-195.862,-8.667
3.263,-2.79,-4.063,3.113,-194.275,-21.423
4.402,-3.441,-3.024,40.955,-186.829,-30.334
6.235,-1.392,-0.44,43.945,-187.622,-21.24
7.675,1.048,2.283,-7.08,-180.664,-2.686
6.623,-0.569,2.976,-20.142,-166.016,6.287
5.752,-1.823,2.967,-2.258,-156.616,2.319
