ax,ay,az,gx,gy,gz
-0.167,1.416,-0.196,24.414,-45.105,-9.644
0.22,2.211,-0.22,14.587,-41.687,-16.724
-0.062,3.785,0.096,11.597,-39.124,-18.616
0.23,5.072,0.34,-3.235,-29.358,-25.391
0.526,6.206,0.459,-12.512,-19.897,-27.283
0.292,7.666,0.569,-20.752,-14.648,-38.513
0.541,9.121,0.799,-35.4,-9.033,-53.223
0.981,10.312,0.861,-58.411,-2.075,-64.758
1.239,10.413,0.412,-82.153,5.005,-76.355
1.34,9.451,-0.526,-96.985,8.301,-90.332
1.555,9.298,-1.134,-112.244,6.226,-98.267
1.794,8.455,-1.723,-128.906,2.502,-103.027
2.072,6.661,-2.263,-145.081,0.854,-105.408
2.397,4.302,-2.728,-151.062,4.822,-108.093
2.302,2.704,-2.929,-153.198,5.066,-116.333
2.68,1.56,-3.077,-166.138,0.122,-134.583
3.589,-1.201,-3.383,-161.255,0.854,-142.578
4.091,-3.89,-3.354,-152.283,2.991,-139.404
4.216,-6.01,-2.938,-139.526,11.414,-118.53
3.34,-6.895,-2.646,-130.859,14.954,-99.548
2.713,-7.498,-2.546,-124.023,15.198,-89.05
2.091,-8.522,-2.527,-105.774,15.442,-83.679
1.44,-9.585,-2.397,-88.928,17.273,-76.599
1.01,-10.322,-2.383,-73.914,16.785,-62.744
0.632,-10.652,-2.225,-57.678,9.583,-37.354
0.297,-10.814,-1.833,-47.424,7.629,-22.278
0.11,-11.121,-1.847,-34.424,8.667,-9.888
-0.067,-11.441,-2.019,-17.578,8.728,-2.319
-0.225,-11.719,-2.182,7.996,8.362,11.169
-0.148,-11.681,-2.383,25.208,6.592,25.513
-0.11,-11.542,-2.598,47.058,0.427,41.138
0.067,-11.054,-2.522,65.613,-3.174,57.068
0.354,-9.948,-2.44,82.092,-4.272,68.481
0.612,-8.719,-2.445,99.365,-5.798,80.017
1.139,-7.24,-2.421,112.061,-7.385,87.097
1.665,-6.197,-2.259,128.174,-9.766,95.032
1.933,-4.527,-1.766,139.221,-11.719,105.347
2.168,-2.373,-1.091,138.794,-10.803,113.098
2.455,-0.746,-0.818,133.423,-8.484,116.272
2.67,-0.244,-0.842,128.601,-4.822,117.798
2.713,0.522,-0.612,131.958,0.0,120.544
2.67,2.369,-0.225,127.869,4.456,117.859
2.68,3.876,-0.067,113.708,7.69,114.502
2.594,3.862,-0.416,98.877,13.794,104.98
2.091,3.388,-0.852,104.858,20.813,95.581
1.613,4.56,-0.794,102.783,22.705,86.975
1.192,6.087,-0.522,91.919,22.156,84.778
0.751,6.9,-0.526,72.876,19.409,80.261
0.426,6.412,-0.794,60.242,19.714,67.688
-0.211,5.785,-1.062,55.542,17.212,55.42
-0.421,5.747,-1.014,52.368,11.719,46.814
-0.459,6.307,-0.665,41.382,6.775,39.917
-0.325,6.178,-0.531,30.029,4.7,31.067
-0.301,5.417,-0.584,21.179,3.845,23.56
-0.392,4.359,-0.612,14.16,0.977,14.343
-0.354,3.024,-0.541,13.489,0.305,10.742
-0.301,2.637,-0.498,13.306,-3.418,7.141
-0.029,2.627,-0.282,10.559,-5.31,3.723
0.196,2.436,-0.019,3.845,-2.93,-1.587
-0.024,1.574,0.177,0.427,-0.61,-3.845
-0.163,0.947,0.163,-2.441,0.488,-3.235
-0.163,0.426,0.134,-1.465,1.77,-2.686
-0.105,0.383,0.215,-3.174,2.441,-0.977
-0.129,0.493,0.44,-9.583,6.409,-1.282
0.029,0.234,0.66,-17.517,12.207,1.892
0.196,0.0,0.837,-27.649,20.325,6.165
0.297,-0.096,0.837,-37.659,27.771,7.324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
