ax,ay,az,gx,gy,gz
-0.426,0.713,-10.8,-14.099,-162.292,-49.377
0.134,0.871,-10.781,-46.204,-232.483,-43.152
1.833,0.78,-9.13,-84.106,-251.221,-37.048
3.058,-0.483,-7.369,-103.76,-227.966,-30.09
2.689,-1.732,-6.795,-109.558,-212.708,-24.597
2.125,-2.01,-5.843,-102.6,-215.881,-32.043
2.474,-2.058,-3.9,-73.792,-226.501,-50.964
4.895,-2.144,0.287,-82.214,-226.44,-36.377
6.982,-1.182,5.053,-110.596,-197.815,-8.972
7.805,-0.488,8.446,-130.432,-161.438,8.301
7.948,-0.11,10.714,-129.272,-117.493,13.306
8.498,0.928,12.494,-114.502,-72.144,-17.578
9.231,1.325,14.15,-95.764,-25.208,-41.321
9.274,1.608,15.179,-83.496,25.085,-60.12
8.312,1.455,14.887,-85.388,63.904,-70.923
7.283,0.335,13.781,-73.059,93.506,-76.782
6.537,-0.694,12.35,-44.373,128.967,-88.745
5.704,-1.392,10.379,-17.822,153.015,-103.699
5.359,-1.771,9.092,-2.38,183.105,-115.54
5.0,-2.158,7.594,0.427,219.482,-121.399
4.259,-2.795,5.603,-2.747,249.756,-124.268
3.474,-3.785,3.354,6.836,264.954,-116.455
2.823,-4.622,0.727,3.906,268.433,-97.9
1.574,-5.048,-1.909,16.479,256.042,-83.862
0.254,-5.307,-4.125,12.939,239.807,-73.059
-0.751,-5.249,-5.579,7.874,227.905,-66.772
-1.273,-5.441,-6.532,-0.732,219.727,-56.58
-1.077,-5.814,-6.982,-2.686,223.206,-36.438
-1.579,-5.498,-8.786,-6.042,190.063,-15.442
-2.67,-5.776,-10.264,9.338,131.042,8.423
-3.297,-5.536,-10.369,25.818,89.966,20.447
-3.235,-4.704,-10.288,37.231,46.692,19.531
-2.704,-4.149,-10.034,33.936,22.217,24.78
-2.196,-4.46,-10.116,39.551,4.456,39.673
-1.914,-4.809,-10.642,43.579,-15.869,58.777
-1.933,-4.89,-11.437,56.091,-44.006,77.637
-1.986,-4.622,-12.26,69.946,-92.529,97.412
-1.593,-4.383,-12.939,81.116,-133.179,107.483
-0.675,-4.087,-13.054,90.21,-167.053,116.089
0.024,-3.656,-12.929,82.275,-193.604,127.136
0.038,-3.469,-12.872,56.824,-227.661,145.63
0.033,-3.661,-12.729,34.058,-279.053,159.241
1.287,-4.747,-11.437,29.114,-305.176,174.255
3.675,-4.024,-8.613,32.837,-314.819,199.28
6.929,0.727,-3.354,10.925,-309.875,217.773
10.025,7.68,3.665,-39.185,-290.222,207.764
12.834,10.475,9.432,-80.322,-235.535,136.108
14.82,7.503,14.15,-49.133,-158.447,97.717
14.384,6.125,15.131,-39.307,-67.871,73.608
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
