ax,ay,az,gx,gy,gz
0.488,-1.345,-0.359,-28.564,49.927,36.316
-0.373,-2.474,-0.416,27.649,46.448,19.836
-0.124,-2.598,-1.115,1.16,51.331,15.503
0.057,-4.704,-0.699,30.212,71.777,6.409
0.234,-4.488,-1.613,59.204,88.074,14.038
0.44,-3.436,-2.507,91.675,96.436,-5.615
0.134,-5.063,-2.996,149.414,111.816,-23.315
-0.794,-6.01,-4.101,215.332,117.615,-22.766
-1.952,-4.445,-5.111,224.365,108.704,-0.061
-2.718,-2.35,-5.627,218.567,84.534,14.893
-2.842,-1.115,-5.465,205.078,64.636,31.128
-3.168,-0.732,-5.512,212.463,51.208,46.692
-3.761,0.201,-6.422,249.634,5.005,45.288
-3.397,1.627,-6.517,255.005,-25.452,30.701
-2.78,1.986,-6.359,255.493,-51.758,12.207
-2.206,1.723,-6.115,244.446,-66.162,11.902
-1.861,1.282,-5.273,218.811,-77.759,37.781
-1.995,0.885,-5.163,206.36,-106.995,71.777
-1.526,1.345,-5.886,184.814,-127.136,103.76
-2.421,2.56,-7.015,188.66,-181.274,115.723
-2.507,3.383,-7.675,178.101,-227.844,126.648
-2.311,3.622,-8.278,155.64,-278.198,140.991
-1.01,3.096,-7.862,112.915,-324.463,168.03
2.01,5.685,-5.996,38.696,-338.196,176.392
4.953,8.144,-2.952,-41.626,-316.467,165.283
5.259,9.671,-2.163,-101.196,-293.03,143.005
3.321,8.369,-2.708,-136.23,-284.546,109.497
1.684,4.532,-4.359,-105.286,-272.156,48.645
1.833,4.445,-4.938,-81.482,-287.72,9.888
3.775,6.474,-3.316,-119.812,-282.715,17.883
4.575,6.651,-2.364,-184.204,-268.25,60.303
3.364,5.278,-3.378,-221.741,-256.104,86.487
3.311,5.067,-5.355,-219.543,-282.837,59.998
7.35,6.331,-3.484,-254.822,-284.729,33.325
11.657,6.048,-0.579,-303.589,-237.854,25.208
14.657,4.546,1.014,-312.256,-164.246,-2.38
15.212,3.039,0.167,-285.95,-105.713,-45.654
15.533,1.761,0.105,-287.048,-49.133,-82.703
16.652,0.555,0.976,-292.48,35.583,-129.7
17.14,0.038,-0.258,-315.674,122.07,-145.874
15.877,-0.589,-2.699,-377.563,181.213,-165.894
15.365,-4.302,-5.766,-401.306,247.742,-164.185
14.432,-10.302,-8.111,-282.959,337.585,-192.871
14.963,-14.619,-7.795,-209.717,383.118,-140.869
13.977,-16.188,-6.627,-198.364,452.576,-39.001
11.226,-16.93,-7.412,-197.998,499.39,51.819
8.053,-14.82,-10.154,-162.537,492.371,119.507
6.493,-10.566,-11.183,-80.2,490.662,170.654
3.905,-7.058,-10.824,-6.714,422.424,156.189
2.584,-8.274,-9.508,73.914,407.898,138.489
1.196,-7.374,-9.637,94.299,384.46,153.87
0.727,-5.268,-9.02,61.035,351.135,182.739
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
