ax,ay,az,gx,gy,gz
0.593,-1.211,-1.622,1.221,10.132,7.507
0.493,-1.081,-1.426,1.038,10.742,5.554
-0.1,-0.665,-1.22,8.85,12.451,1.404
-0.187,-0.287,-0.909,9.521,10.254,-1.892
-0.148,0.072,-0.565,7.019,9.46,-5.371
-0.043,0.421,-0.373,3.296,6.592,-3.296
-0.033,0.579,-0.124,-1.099,3.784,-3.906
-0.057,0.55,-0.033,-8.301,1.526,-9.094
-0.129,0.091,-0.053,-14.404,-0.854,-10.498
-0.163,-0.325,-0.033,-13.489,-1.16,-9.827
-0.182,-0.665,0.1,-10.498,-1.404,-7.446
-0.144,-0.967,0.258,-8.789,-2.38,-1.831
-0.086,-0.943,0.426,-2.563,-2.93,2.93
-0.014,-0.464,0.689,2.075,-1.404,3.723
0.11,0.005,0.804,5.554,2.991,2.136
0.215,0.311,0.732,7.446,5.798,0.427
0.249,0.522,0.593,8.118,8.545,-2.441
0.177,0.746,0.373,4.15,11.353,-3.54
0.033,0.526,-0.067,-4.822,12.085,-2.991
0.081,0.115,-0.474,-11.23,10.62,-2.441
0.187,-0.431,-0.928,-10.925,8.484,-4.395
0.383,-0.976,-1.445,-9.033,5.371,-5.859
0.55,-1.431,-1.952,-2.686,0.916,-4.639
0.775,-1.847,-3.067,-1.465,-3.418,-0.122
1.215,-2.029,-4.369,-1.587,-12.024,4.15
1.814,-2.034,-6.202,-13.428,-22.461,10.864
2.115,-2.383,-8.594,-34.79,-39.185,20.996
1.68,-2.972,-11.389,-71.655,-77.209,42.847
-0.316,-3.704,-15.231,-95.947,-124.39,59.57
-2.464,-4.34,-17.667,-97.717,-178.833,54.871
-2.723,-5.46,-18.284,-95.886,-245.789,49.133
-1.665,-5.541,-17.131,-88.867,-291.504,48.035
-0.866,-4.618,-15.513,-80.017,-328.735,44.556
0.799,-4.335,-11.346,-75.439,-344.727,49.5
2.196,-3.847,-6.723,-46.936,-353.76,52.185
5.709,-2.608,-0.986,-10.498,-370.972,42.236
13.461,-0.172,8.589,3.357,-364.441,41.199
20.155,3.708,19.299,-49.622,-245.178,73.364
19.007,5.819,24.792,-51.392,-144.287,58.838
15.384,5.603,24.658,-46.875,-79.956,35.583
12.14,5.623,24.175,-33.691,-23.071,17.334
9.302,5.981,22.548,-7.629,32.654,-2.38
7.149,6.503,19.983,9.155,86.365,-26.062
5.737,5.426,15.762,20.874,113.525,-43.884
5.905,3.68,12.929,30.396,137.695,-55.237
6.221,2.053,10.604,35.522,161.255,-57.495
6.01,0.455,8.288,45.349,188.66,-59.998
4.886,-1.019,5.737,51.208,222.473,-56.03
3.086,-2.546,2.503,55.176,234.985,-52.856
2.053,-3.393,0.33,62.134,241.76,-48.889
1.33,-3.886,-1.493,74.524,244.995,-40.649
0.876,-3.833,-2.737,68.298,243.652,-27.344
0.349,-4.029,-3.909,60.547,238.831,-12.817
-0.273,-4.292,-5.422,58.838,236.206,-1.831
-1.086,-4.508,-6.733,59.814,227.234,8.972
-1.991,-4.809,-7.876,69.092,201.294,17.883
-2.503,-4.776,-8.379,73.12,164.917,27.344
-2.273,-4.575,-8.178,69.336,105.957,36.682
-0.866,-4.101,-7.058,57.8,70.251,46.448
0.483,-4.077,-6.096,51.941,44.861,56.946
1.957,-3.775,-5.154,54.199,37.231,70.74
2.972,-3.072,-4.541,71.411,43.518,80.444
2.938,-1.68,-4.728,104.492,45.959,87.463
2.393,0.876,-5.288,125.61,38.269,82.947
1.732,5.804,-5.895,145.63,19.226,53.894
1.684,10.097,-5.704,148.071,-4.517,-2.502
2.153,13.843,-5.278,132.446,-27.039,-70.374
2.847,16.198,-4.828,68.604,-37.292,-137.817
2.876,16.207,-5.005,-12.329,-39.246,-152.039
1.914,14.623,-6.101,-75.989,-46.753,-169.189
1.306,12.427,-6.958,-102.539,-63.599,-193.176
1.665,9.235,-6.867,-114.136,-87.341,-228.882
3.273,5.273,-5.412,-126.526,-113.831,-250.916
6.001,0.459,-2.244,-150.574,-118.164,-242.859
7.47,-4.359,-0.115,-165.649,-103.577,-222.473
8.015,-9.341,1.211,-155.579,-79.651,-199.89
7.36,-13.197,1.637,-134.155,-54.565,-166.382
5.924,-15.131,0.895,-75.012,-31.372,-121.277
3.938,-15.169,-1.12,-16.724,-29.48,-91.614
2.378,-13.04,-3.287,44.312,-38.635,-71.35
0.134,-9.833,-6.426,89.966,-65.125,-70.068
-1.938,-7.709,-9.604,117.92,-116.028,-72.815
-2.914,-6.216,-11.786,97.595,-196.167,-48.34
