ax,ay,az,gx,gy,gz
0.625,0.136,0.515,-20.818,-18.764,29.715
-0.05,0.168,-0.456,-16.717,-17.971,34.753
-0.414,-1.34,-1.098,-17.64,-20.467,43.939
-0.301,-0.77,-0.569,-16.692,-15.553,57.766
0.267,-1.545,-0.794,-10.692,-16.125,60.041
1.009,-1.818,-0.433,10.664,-16.692,93.392
1.461,-1.849,-0.439,33.887,-15.622,94.378
1.675,-1.172,-0.37,57.235,-10.038,86.408
2.164,-0.088,-0.248,78.927,-8.897,85.748
3.087,1.171,-0.168,94.501,0.106,72.497
4.12,3.846,0.16,129.297,13.506,62.494
4.48,7.74,0.109,110.407,28.638,66.935
3.577,13.018,-0.68,64.066,46.924,71.291
1.27,17.281,-3.124,21.569,47.408,22.08
-0.517,19.821,-5.424,3.949,36.994,-45.904
-1.685,19.502,-6.641,-7.119,2.39,-147.35
0.211,18.125,-7.065,-24.873,-35.599,-211.421
3.424,18.8,-4.6,-109.953,-51.893,-244.992
7.141,20.688,-3.27,-262.781,-40.913,-282.605
9.361,20.607,-5.447,-332.832,-27.329,-376.859
11.874,17.991,-9.088,-406.17,-42.208,-516.246
17.114,12.539,-14.263,-521.564,-71.726,-546.687
20.076,7.521,-18.688,-646.818,-107.049,-523.506
21.372,1.454,-20.271,-713.021,-85.803,-470.66
18.859,-4.986,-21.236,-700.698,-96.691,-398.96
14.962,-11.628,-19.476,-629.437,-79.269,-271.688
10.296,-19.994,-18.771,-470.323,-67.143,-239.611
7.895,-28.395,-17.879,-335.121,-76.081,-137.572
4.516,-29.12,-13.532,-143.958,-33.378,-7.516
2.873,-19.896,-9.854,42.717,7.206,17.82
2.168,-9.378,-6.711,130.713,9.787,-15.222
0.958,-0.881,-2.473,91.648,6.198,-33.951
-0.38,-1.925,-2.118,25.987,-4.108,-26.841
-1.786,-1.39,-3.166,-33.301,-22.189,-9.035
-3.328,-3.208,-4.352,-55.558,-40.851,-1.068
-3.219,-4.465,-4.768,-79.128,-57.139,-2.815
-1.662,-5.896,-3.624,-39.078,-49.75,7.675
-0.716,-7.201,-3.328,-23.205,-39.235,15.59
-0.538,-7.348,-3.319,7.817,-24.8,14.816
-0.296,-7.115,-3.942,17.309,-23.879,34.352
0.194,-8.34,-4.689,41.628,-25.205,30.748
0.86,-10.884,-5.789,71.614,-26.011,53.116
2.129,-11.247,-6.367,86.526,-16.23,79.166
3.666,-12.534,-6.869,134.945,5.314,108.564
5.037,-15.035,-8.173,213.722,30.445,146.923
7.295,-17.465,-8.632,349.465,79.9,227.365
11.038,-18.216,-10.753,446.287,115.527,306.122
14.137,-17.327,-13.629,540.881,155.072,379.483
14.929,-14.237,-18.839,626.843,150.462,443.129
15.734,-9.445,-19.963,632.299,106.174,508.468
