ax,ay,az,gx,gy,gz
0.574,1.392,-2.608,12.817,10.437,-32.654
-0.182,1.292,-2.885,-20.874,-1.465,-31.799
-0.354,0.431,-2.431,-24.719,-9.033,-26.306
0.22,0.211,-2.455,-12.024,-9.155,-23.804
0.378,-0.067,-2.766,7.263,-8.85,-22.705
0.368,-0.211,-3.761,18.738,-15.869,-21.057
0.287,0.019,-5.541,7.935,-30.884,-17.395
-0.081,-0.794,-7.388,8.85,-53.894,-18.066
-0.206,-1.536,-9.575,11.902,-77.698,-13.855
-0.426,-1.321,-10.7,15.991,-104.37,-7.874
-0.464,-1.091,-11.13,23.56,-132.324,-5.981
0.234,-1.125,-10.939,31.982,-152.405,-3.784
1.105,-1.593,-10.939,31.006,-181.152,9.521
1.704,-1.67,-10.255,31.616,-196.411,15.808
2.01,-1.354,-9.274,29.846,-212.219,22.095
2.546,-0.043,-7.226,22.095,-224.304,31.006
2.962,2.096,-3.976,11.23,-227.661,33.325
2.981,3.933,-0.861,-6.226,-229.98,21.484
4.173,5.067,4.058,-11.047,-215.637,4.272
5.158,4.78,7.436,-20.142,-198.425,-6.592
6.493,4.292,10.456,-30.579,-179.932,-13.062
7.896,3.541,13.552,-43.762,-151.062,-17.273
8.111,3.187,16.442,-46.753,-91.858,-23.926
6.828,2.962,18.088,-48.889,-50.293,-29.053
5.972,2.306,18.007,-45.105,-15.686,-35.767
6.039,0.904,17.753,-35.217,19.47,-41.199
6.202,-0.435,16.863,-22.827,54.138,-44.067
5.862,-1.249,15.485,-6.958,99.426,-44.189
5.053,-1.847,12.618,-3.174,124.512,-37.415
4.685,-2.187,10.35,-3.418,143.738,-27.771
4.503,-2.393,8.446,-9.827,165.894,-18.677
3.909,-2.641,6.508,-10.498,182.495,-12.146
3.642,-2.613,4.656,-6.775,198.792,-3.906
3.847,-2.306,2.11,-14.954,211.121,6.714
3.661,-2.149,-0.493,-7.874,217.529,10.681
2.866,-1.895,-3.177,-1.831,211.548,6.165
2.498,-0.89,-5.154,-9.033,200.439,10.437
2.029,0.182,-7.12,-11.414,181.641,10.254
1.182,-0.134,-9.546,-3.235,159.058,5.432
1.455,-0.124,-10.293,1.77,137.024,7.568
1.56,0.459,-10.585,-5.371,115.54,8.301
1.206,1.11,-10.523,-10.803,88.745,7.69
1.034,1.163,-10.197,-11.597,61.523,7.324
0.502,0.986,-9.369,-11.047,37.659,4.211
0.56,0.919,-8.034,-15.076,18.555,3.052
0.833,0.847,-6.493,-26.245,3.784,2.747
0.67,0.608,-4.733,-39.001,1.099,8.972
0.124,0.498,-3.421,-49.072,3.479,14.648
-0.483,-0.11,-2.115,-46.326,8.24,17.151
-0.617,-0.287,-1.349,-41.077,7.08,16.907
-0.244,-0.517,-0.325,-40.894,5.676,18.982
0.268,-0.584,0.517,-42.725,7.141,23.682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
