ax,ay,az,gx,gy,gz
-1.541,3.311,-4.484,-7.263,-1.831,-20.508
-1.369,3.445,-5.201,-21.362,-13.611,-25.208
-1.699,3.871,-5.422,-28.564,-29.114,-26.428
-1.857,4.283,-5.699,-53.162,-33.691,-27.649
-1.919,4.206,-6.503,-73.669,-38.452,-42.297
-2.11,4.067,-7.661,-81.665,-55.481,-48.218
-2.015,3.78,-8.527,-100.464,-77.148,-45.532
-1.976,2.943,-9.173,-126.77,-92.346,-32.776
-2.57,1.847,-9.843,-149.292,-109.436,-21.362
-3.101,0.885,-10.561,-150.269,-128.601,-28.564
-3.579,0.603,-11.02,-144.348,-154.358,-46.082
-3.067,0.766,-10.274,-136.414,-183.716,-63.599
-2.44,0.627,-9.063,-131.47,-216.919,-72.083
-1.22,-0.014,-7.709,-123.962,-244.812,-66.04
0.766,-0.067,-6.144,-110.962,-266.113,-62.866
4.723,0.177,-3.292,-102.539,-256.958,-78.735
6.886,-0.531,-0.866,-84.29,-238.77,-99.426
9.068,-0.56,1.799,-68.237,-221.069,-111.755
11.685,0.139,4.713,-63.293,-198.669,-117.004
14.049,1.235,7.599,-67.627,-160.828,-124.634
16.916,2.479,11.556,-79.224,-121.033,-127.441
18.901,2.048,13.609,-98.328,-65.125,-102.478
19.136,0.746,14.169,-127.747,-7.263,-63.782
18.131,-1.201,13.288,-152.771,50.842,-39.368
16.509,-3.307,11.489,-160.4,126.404,-36.926
14.446,-4.79,9.192,-167.419,182.007,-36.011
12.743,-5.115,6.915,-175.293,229.858,-25.635
10.523,-5.436,4.12,-184.021,263.611,-5.737
7.527,-5.996,0.574,-145.325,276.184,19.897
4.723,-6.278,-1.924,-111.938,265.381,42.847
2.766,-6.804,-4.12,-99.243,260.437,54.138
2.22,-6.623,-5.187,-88.989,267.395,60.669
1.79,-5.924,-6.053,-93.811,282.41,55.725
1.383,-5.493,-7.79,-99.243,315.308,57.983
-1.101,-5.316,-11.25,-24.048,272.644,63.721
-3.847,-5.278,-12.116,10.132,218.75,61.584
-4.402,-4.469,-11.862,23.132,181.091,66.101
-4.771,-3.278,-11.944,30.701,141.418,70.923
-4.656,-2.0,-12.121,36.804,107.849,76.111
-5.149,-1.177,-12.695,42.48,61.157,71.045
-6.039,-1.67,-13.485,58.533,23.438,66.589
-6.627,-1.684,-13.796,81.177,-23.499,60.181
-6.723,-1.048,-13.743,97.229,-62.378,58.228
-7.063,-0.368,-13.963,117.92,-114.258,52.795
-6.714,0.225,-13.705,123.23,-179.626,43.823
-5.785,0.694,-13.331,117.371,-222.473,34.119
-4.838,0.072,-12.934,119.019,-266.663,30.09
-2.905,-0.809,-12.25,121.338,-298.828,43.884
-0.928,-1.369,-11.599,128.54,-313.965,61.584
1.297,-2.12,-10.379,145.63,-333.496,79.529
3.11,-2.067,-9.068,165.039,-349.854,84.167
7.221,-0.498,-6.532,163.391,-348.816,84.839
11.283,0.493,-4.077,157.532,-299.744,88.318
12.662,-0.421,-2.364,176.27,-244.69,93.079
12.197,0.167,-1.139,192.017,-198.792,90.21
11.685,3.125,0.679,191.345,-177.856,81.726
11.848,6.096,2.493,156.982,-153.015,85.388
11.46,6.068,3.575,121.826,-116.15,98.022
9.853,6.106,3.914,113.22,-87.158,99.243
8.805,7.824,4.445,86.487,-60.73,79.529
7.829,8.604,4.599,72.937,-41.687,66.162
7.106,8.398,4.201,60.608,-26.978,65.613
6.489,8.747,3.694,44.25,-25.146,69.397
6.383,9.097,3.551,17.334,-11.658,60.852
5.804,7.996,3.125,-9.094,27.893,30.151
4.316,6.044,2.249,-19.653,59.448,9.644
2.991,5.01,1.431,-26.062,84.106,-1.465
1.445,3.689,0.177,-13.977,89.6,-0.916
-0.024,2.804,-0.67,3.174,72.754,3.235
-0.522,2.249,-0.55,-5.188,55.603,6.348
-0.694,1.182,-0.718,-7.385,48.706,9.155
-0.684,0.708,-0.67,-24.353,45.166,10.254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
