ax,ay,az,gx,gy,gz
-3.024,-1.043,-1.196,-46.631,-38.086,-47.974
-3.201,-1.321,-1.909,-47.546,-33.691,-51.941
-2.885,-3.077,-2.785,-46.265,-30.884,-69.214
-2.555,-4.953,-4.264,-31.677,-35.95,-75.195
-1.689,-7.087,-5.651,-17.029,-54.199,-59.753
-0.167,-9.542,-6.809,14.709,-71.106,-23.01
1.637,-11.719,-7.852,41.748,-72.571,18.799
1.751,-12.202,-8.661,76.172,-62.561,20.081
2.225,-12.461,-9.46,130.432,-56.396,4.333
3.115,-11.657,-9.336,170.776,-55.725,1.404
3.694,-10.776,-9.044,214.6,-57.495,22.583
3.991,-9.015,-8.666,237.976,-55.725,40.955
4.584,-8.135,-8.915,262.146,-57.495,61.646
5.536,-7.221,-9.149,293.335,-60.974,89.417
6.57,-4.68,-8.585,319.58,-62.317,116.638
7.876,-1.392,-7.436,320.19,-51.086,136.658
8.254,-0.589,-7.699,314.636,-43.884,156.189
7.766,-0.048,-8.647,316.711,-61.951,195.19
8.259,2.01,-7.996,311.523,-88.684,224.365
9.647,4.512,-6.508,300.354,-91.187,237.305
10.288,6.422,-5.713,303.528,-60.486,202.271
9.336,8.12,-5.326,312.073,-22.705,161.743
7.455,10.934,-4.503,299.133,-1.221,127.136
5.771,13.016,-3.455,266.357,9.338,104.919
3.976,13.159,-3.129,233.765,5.981,98.206
2.445,13.25,-2.589,195.679,3.174,89.172
1.536,14.217,-1.416,165.222,7.507,69.824
1.373,15.6,-0.225,128.54,20.813,32.043
0.938,15.753,0.416,87.036,34.485,1.16
0.038,14.887,0.23,45.105,34.912,-6.348
-0.847,14.073,0.0,1.404,20.752,-15.015
-1.34,12.8,0.048,-26.123,15.015,-27.71
-1.483,11.738,-0.211,-54.26,15.625,-42.847
-1.498,10.925,-0.651,-81.421,13.306,-65.613
-1.115,9.771,-1.258,-105.164,11.353,-85.938
-0.306,8.427,-1.981,-125.122,1.282,-90.942
0.589,7.675,-2.168,-141.052,-8.484,-81.97
1.517,7.637,-2.158,-159.912,-13.062,-74.219
2.378,7.364,-2.273,-172.241,-8.423,-81.238
2.905,7.149,-2.613,-179.932,2.319,-108.398
3.79,6.283,-2.991,-182.739,13.855,-137.878
4.747,5.393,-3.211,-188.11,17.212,-139.587
5.044,5.259,-3.005,-200.684,17.456,-128.235
5.254,5.422,-2.728,-217.957,22.705,-125.122
4.905,5.24,-3.101,-229.431,30.518,-132.019
4.488,4.704,-3.522,-231.506,36.499,-159.79
4.838,3.771,-4.13,-242.676,37.231,-165.344
5.426,2.345,-4.551,-250.916,37.048,-162.537
5.795,0.833,-5.024,-257.08,39.49,-144.897
5.206,-0.426,-5.713,-258.789,34.058,-115.54
4.603,-1.177,-6.192,-263.55,34.18,-97.168
3.723,-3.598,-7.369,-255.432,36.377,-101.746
3.106,-5.512,-7.852,-236.816,38.391,-103.21
2.426,-6.986,-8.106,-214.417,30.457,-95.154
2.302,-7.991,-7.896,-192.2,20.203,-76.355
2.464,-8.589,-7.336,-158.63,16.663,-50.049
1.995,-8.963,-6.58,-131.104,19.47,-36.011
1.153,-8.542,-5.905,-102.478,24.902,-33.264
0.124,-7.795,-5.23,-82.092,26.794,-33.875
-0.546,-7.092,-4.56,-69.946,21.667,-27.893
-0.737,-6.565,-3.842,-54.871,13.733,-14.038
-0.708,-5.967,-3.01,-45.837,8.972,2.258
-0.55,-5.402,-2.426,-34.912,9.644,13.123
-0.148,-4.957,-1.895,-20.142,20.508,16.541
0.297,-4.493,-1.426,-5.493,36.56,21.24
0.488,-3.718,-1.058,5.31,54.688,23.499
-0.187,-2.737,-1.196,8.484,56.763,19.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
