ax,ay,az,gx,gy,gz
-1.931,-0.551,-2.702,-14.179,-33.355,-21.811
-2.386,-0.438,-3.072,-28.258,-34.783,-12.338
-2.38,-1.354,-3.474,-17.932,-39.115,-12.771
-1.98,-2.082,-4.028,-8.846,-51.385,0.048
-2.125,-3.269,-4.797,3.784,-50.792,7.432
-2.691,-4.744,-5.629,29.861,-60.286,20.893
-3.085,-5.327,-6.152,46.677,-76.289,30.47
-3.147,-4.681,-6.0,53.869,-92.891,35.66
-2.722,-3.996,-5.715,57.497,-107.955,51.488
-1.801,-3.158,-4.92,59.919,-116.026,52.411
-0.925,-2.333,-5.073,67.472,-122.394,60.298
0.029,-1.272,-4.278,60.199,-136.24,69.697
0.912,-0.556,-3.104,48.786,-151.606,79.248
1.974,-0.652,-1.831,47.917,-139.58,77.89
2.72,-1.006,0.068,57.184,-138.542,79.605
3.123,-0.117,0.588,52.376,-132.449,82.738
3.359,0.895,1.738,46.44,-126.756,82.616
3.484,1.718,3.34,40.049,-122.106,74.939
4.441,3.214,4.615,32.613,-115.677,64.892
6.13,5.851,6.878,20.24,-97.951,57.307
7.497,8.193,8.106,1.601,-82.065,44.075
9.009,10.088,8.962,-14.759,-59.453,26.515
10.663,11.274,10.449,-30.385,-26.33,8.081
11.626,10.437,10.418,-36.159,39.117,-20.379
11.278,8.255,9.317,-53.485,79.361,-35.703
9.715,6.015,7.553,-54.936,107.515,-38.244
8.324,4.613,5.927,-53.009,120.917,-45.346
7.643,3.472,4.5,-47.943,129.429,-51.731
7.277,3.233,3.206,-63.893,154.887,-60.882
6.781,2.763,1.629,-81.469,176.987,-69.206
6.067,0.651,-0.23,-62.141,195.292,-72.538
4.708,-0.305,-2.302,-47.817,193.987,-77.816
3.717,-1.256,-3.566,-36.266,184.411,-72.117
2.778,-1.313,-4.413,-45.473,170.759,-63.515
1.557,-1.254,-5.098,-55.919,172.183,-58.912
0.69,-1.817,-6.137,-54.172,170.629,-57.788
-0.688,-2.739,-7.621,-17.599,161.504,-59.964
-2.442,-2.702,-8.563,4.009,131.113,-56.449
-3.882,-2.444,-8.727,19.128,91.151,-48.018
-5.608,-0.982,-9.01,18.356,63.667,-41.805
-6.686,0.348,-9.253,16.925,30.742,-40.849
-6.986,1.449,-8.967,26.284,-7.233,-54.94
-6.25,3.504,-8.368,28.497,-40.256,-69.424
-4.833,5.038,-6.853,5.103,-62.798,-71.76
-2.88,6.009,-5.164,-23.783,-61.645,-73.533
-1.808,4.467,-4.799,-48.376,-58.255,-78.717
-1.067,3.185,-4.733,-68.071,-58.215,-89.4
-0.657,0.556,-4.989,-74.225,-64.544,-101.213
0.077,-1.886,-4.633,-87.106,-72.007,-87.738
1.294,-4.716,-3.558,-105.164,-64.843,-68.406
1.384,-7.404,-3.837,-100.705,-55.467,-50.962
-0.024,-9.803,-4.425,-74.761,-50.723,-41.164
-0.856,-11.468,-5.355,-36.037,-69.164,-33.957
-1.611,-12.011,-5.684,17.14,-86.46,-21.37
