ax,ay,az,gx,gy,gz
-4.9842396,0.4970472,-10.532604,22.696434,-138.17857,31.903479
-5.4071193,0.37798786,-12.543778,23.646923,-202.33307,3.3108354
-6.833319,0.48806018,-14.74807,13.083117,-258.53162,-25.09375
-4.758384,0.26656654,-14.122984,-0.5690199,-284.25308,-33.339893
-3.8415725,-1.9730833,-13.826214,-13.339854,-291.75186,-19.188633
-3.8374336,-4.1842127,-14.766419,5.2060165,-313.01334,-1.0668821
-2.2720664,-3.4271016,-14.238421,26.307245,-341.76,5.502605
1.2683996,-1.6740496,-12.580599,25.5704,-347.8769,12.853146
4.3446193,-0.75301063,-10.708804,23.059166,-368.27707,2.2257197
9.465072,-1.1946372,-6.9851303,18.045782,-359.64233,5.9622407
13.515942,-1.6978846,-2.6973753,11.909203,-332.2491,21.93017
15.737835,0.13582802,1.6135157,-10.657958,-289.50882,49.648933
17.252216,2.4324563,7.3188353,-24.764746,-254.42538,50.18728
18.600521,2.6737573,11.001476,-36.71906,-218.72101,39.894104
18.309351,1.041336,12.680508,-32.46369,-165.2773,29.380947
17.91691,0.020488933,14.39738,-26.882269,-114.45689,24.522717
17.427794,0.18531153,15.168233,-27.173407,-65.829094,32.27148
17.517456,2.4572768,16.564095,-32.808186,-24.147638,38.056656
17.654402,2.7486365,17.390276,-34.272926,23.42549,25.035776
16.747574,1.8593814,16.74719,-27.224566,80.20384,-1.2466494
15.308699,0.46269292,13.974097,-23.042404,131.02078,-3.9398048
12.774386,-0.37859085,10.511764,-8.903442,162.90535,-6.322371
9.914247,-1.438936,6.8375726,-3.5494351,171.0341,-5.533721
8.990155,-2.0801852,5.1133943,4.880635,191.00305,-10.96449
8.406442,-2.912647,3.5340307,10.624874,209.14114,-6.70929
6.860856,-4.125132,0.9629382,19.853222,236.63284,-4.628216
4.981829,-4.6385922,-2.1686752,52.846157,236.8915,5.991756
1.7813532,-3.8261409,-4.8937535,70.51309,222.37498,5.321544
0.64204043,-3.3551846,-5.092999,76.79742,214.2012,13.456831
-0.08063841,-2.6748676,-5.9305487,76.55106,195.50797,14.524298
