ax,ay,az,gx,gy,gz
1.34,-0.991,-0.914,76.355,70.251,-8.972
1.139,-0.703,-2.345,95.764,69.031,-10.62
0.392,0.225,-4.177,104.553,45.654,-26.123
-0.148,0.244,-4.833,104.309,28.503,-32.532
-0.239,0.981,-5.541,89.661,15.076,-34.546
-0.282,1.483,-6.46,61.218,-2.014,-33.386
-0.493,1.177,-7.407,43.457,-25.879,-30.945
-0.718,0.507,-9.149,49.255,-52.795,-37.17
-0.847,-0.038,-10.116,57.373,-79.163,-30.884
-0.813,0.373,-10.704,44.678,-107.178,-24.231
-0.641,0.163,-10.747,26.367,-130.737,-16.907
-0.569,-0.096,-10.738,13.977,-162.72,-9.827
-0.617,-0.206,-10.494,-5.92,-187.561,-1.953
-0.282,-0.311,-9.9,-24.17,-205.383,0.61
0.479,-0.737,-8.608,-40.588,-220.032,1.953
1.493,-1.211,-6.388,-63.11,-230.469,7.812
2.608,-1.345,-3.24,-88.074,-232.422,14.404
4.273,-1.526,2.235,-105.286,-221.985,18.738
5.35,-2.067,6.426,-118.835,-204.407,22.705
6.642,-2.833,10.413,-112.0,-172.363,27.832
7.537,-3.383,13.724,-89.05,-132.141,31.25
7.953,-3.809,16.576,-40.466,-72.327,31.86
8.943,-1.981,19.614,-22.705,-18.188,34.058
8.714,-0.933,19.772,-10.62,48.767,33.936
7.498,0.038,17.212,7.751,114.38,26.978
5.536,0.493,12.848,23.926,156.738,9.155
3.364,0.158,8.757,34.729,177.185,2.441
1.89,-0.651,5.393,38.086,185.913,3.052
1.771,-1.512,3.469,44.006,196.289,3.784
1.957,-2.201,1.818,42.725,207.52,8.85
1.914,-2.627,-0.617,55.908,208.374,14.038
1.086,-2.909,-3.45,88.379,184.082,16.418
0.66,-2.431,-5.867,96.924,154.602,18.066
0.55,-2.211,-7.264,98.633,128.296,21.301
0.33,-1.201,-8.642,97.046,99.426,18.738
0.057,0.933,-9.671,89.6,67.871,9.338
-0.067,4.776,-9.68,71.716,33.142,-12.573
0.967,12.255,-7.982,34.058,23.621,-38.635
1.857,15.973,-6.412,-4.944,21.118,-82.092
2.163,17.002,-5.259,-29.053,25.452,-138.55
1.12,14.681,-5.331,-46.57,11.78,-181.213
0.072,10.451,-5.297,-89.111,-18.494,-196.533
0.354,3.311,-5.479,-104.309,-51.331,-202.82
1.938,-3.091,-4.398,-106.323,-72.998,-192.688
3.311,-8.35,-2.89,-85.144,-78.857,-174.194
3.646,-11.996,-2.058,-50.598,-75.195,-143.555
2.699,-13.111,-2.699,-9.521,-73.792,-112.488
0.857,-11.815,-4.795,34.485,-93.872,-69.397
-0.067,-10.489,-6.24,48.523,-112.61,-35.95
-0.732,-8.809,-7.757,60.303,-136.353,-19.348
-0.364,-7.79,-7.364,60.913,-142.151,7.996
0.359,-6.312,-6.02,75.562,-128.113,40.771
-0.699,-2.177,-5.867,82.397,-128.052,48.462
-2.278,1.211,-5.862,72.51,-153.32,41.138
-2.019,3.909,-3.747,35.583,-177.49,39.429
-0.541,5.345,-0.775,-10.376,-191.162,35.095
1.957,4.522,3.029,-62.866,-183.35,26.733
5.776,0.904,8.876,-93.75,-147.034,22.583
7.972,-3.096,12.642,-94.604,-84.351,23.499
8.427,-6.647,13.556,-64.758,-35.645,34.79
7.541,-8.613,13.159,-42.786,4.761,54.688
6.077,-10.087,11.858,-20.691,43.64,82.642
3.464,-11.48,8.264,29.419,89.417,128.662
1.943,-10.829,4.943,75.134,109.375,159.912
1.105,-8.135,2.005,102.478,116.699,185.669
0.474,-4.235,-0.431,107.178,105.774,186.035
0.086,-2.531,-1.967,104.919,81.665,187.073
-0.053,-1.416,-3.431,111.938,65.674,189.392
0.526,-0.005,-3.842,117.249,54.871,191.65
1.239,2.168,-3.933,125.366,50.171,189.27
1.498,5.704,-4.158,122.375,44.25,166.138
1.325,8.943,-4.388,96.985,31.616,114.929
0.335,12.685,-5.178,81.604,13.794,66.528
-0.407,15.231,-5.541,52.917,-11.047,21.912
0.407,17.341,-5.01,3.357,-26.794,-17.944
1.742,17.935,-4.264,-51.147,-24.536,-64.27
2.077,16.212,-4.594,-85.876,-19.409,-114.197
1.488,12.537,-6.264,-83.008,-38.757,-178.955
1.388,8.685,-6.025,-89.417,-60.669,-193.115
2.359,6.216,-4.431,-110.229,-73.975,-188.843
3.862,3.718,-2.661,-125.183,-80.322,-187.927
5.058,1.12,-0.847,-133.423,-74.402,-185.73
5.747,-3.062,1.153,-121.399,-63.904,-187.378
5.776,-6.795,2.613,-96.863,-42.053,-163.696
4.929,-8.762,3.015,-86.365,-29.114,-136.108
4.01,-9.853,3.22,-82.52,-19.104,-107.91
3.096,-10.212,3.182,-67.139,-7.08,-79.346
1.651,-9.819,2.751,-50.415,5.371,-57.19
0.861,-9.144,2.445,-32.471,23.56,-31.372
-0.177,-7.637,1.507,-12.207,40.955,-11.902
-1.407,-5.924,0.057,0.61,43.335,-0.793
-2.015,-4.211,-0.9,5.615,36.438,7.507
-2.211,-3.019,-1.402,5.554,22.888,18.005
-1.694,-2.239,-1.239,7.568,16.785,24.536
-0.962,-1.57,-0.928,6.775,13.916,30.334
-0.359,-1.014,-0.656,5.066,14.954,35.461
-0.029,-0.584,-0.435,5.127,19.043,40.039
0.364,-0.263,-0.029,0.854,22.522,43.213
0.809,-0.024,0.407,-10.681,28.992,44.8
0.991,-0.239,0.708,-22.705,37.415,46.265
0.947,-0.555,0.679,-26.306,43.518,48.279
0.813,-0.756,0.388,-9.155,42.664,48.218
0.23,-0.603,-0.115,10.498,36.743,44.617
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
