ax,ay,az,gx,gy,gz
0.211,0.412,0.737,-9.644,-3.845,1.404
0.254,0.746,0.924,-4.456,-2.075,4.822
0.555,0.301,0.593,-10.498,2.563,2.93
0.359,0.431,0.517,-6.653,1.953,1.282
0.349,0.258,0.526,-7.019,2.075,-0.732
0.34,0.196,0.502,-7.019,1.892,-1.526
0.287,0.378,0.469,-6.47,3.418,-3.052
0.191,0.301,0.431,-3.662,6.226,-7.141
0.072,0.349,0.306,-1.648,7.263,-9.338
-0.12,0.455,0.187,-0.671,6.836,-12.512
-0.196,0.507,0.091,-3.113,6.348,-14.099
-0.268,0.278,-0.005,-3.479,4.883,-15.015
-0.325,0.062,-0.096,-0.305,2.991,-16.968
-0.292,-0.124,-0.167,0.366,2.136,-15.198
-0.244,-0.1,-0.244,-0.916,-1.587,-14.038
-0.11,-0.34,-0.311,0.183,-2.869,-14.099
-0.01,-0.546,-0.364,-0.854,-2.563,-13.489
0.038,-0.679,-0.579,-1.709,-0.183,-12.451
-0.345,-1.814,-1.876,4.639,-6.104,-13.245
-0.656,-3.297,-3.345,20.264,-20.264,-13.733
-0.359,-5.168,-4.723,23.315,-27.588,-7.019
-0.019,-6.972,-5.938,29.968,-35.95,8.484
0.33,-8.082,-6.919,30.518,-46.997,33.752
0.617,-8.585,-7.417,21.79,-58.777,62.866
0.483,-8.953,-7.474,3.662,-78.918,100.342
0.153,-10.235,-7.044,-2.075,-91.431,127.808
0.134,-11.527,-6.809,15.442,-100.342,155.151
0.531,-11.628,-6.632,52.307,-109.131,174.072
1.584,-9.79,-5.465,84.106,-120.544,196.411
2.981,-5.326,-3.512,109.253,-130.371,204.956
5.134,2.402,0.359,95.276,-133.118,196.167
6.862,6.441,3.421,55.237,-121.338,189.697
7.312,7.623,5.493,29.297,-93.567,177.185
6.321,7.537,5.79,28.381,-64.575,158.63
5.197,8.125,5.316,31.372,-49.011,135.864
4.996,9.843,5.302,28.931,-35.278,106.079
5.201,11.135,5.422,20.752,-22.522,83.435
5.278,12.293,4.991,-0.305,-8.85,61.279
5.039,12.13,3.842,-21.851,3.723,39.246
4.431,11.728,2.168,-35.645,11.597,13.611
3.713,12.059,0.081,-39.429,10.864,-10.132
3.474,12.647,-1.187,-49.133,5.432,-35.156
3.359,12.872,-2.211,-62.012,-1.404,-62.866
3.508,12.518,-3.043,-66.223,-7.019,-93.689
3.775,12.15,-3.761,-70.129,-16.296,-135.681
4.527,11.771,-4.221,-87.097,-22.705,-160.889
4.924,10.436,-4.68,-107.056,-26.855,-185.059
5.125,8.226,-5.254,-131.653,-33.813,-196.106
5.015,5.24,-5.589,-142.456,-41.199,-203.674
4.627,2.507,-5.536,-139.343,-57.983,-217.224
4.91,-0.569,-4.345,-134.094,-68.542,-224.426
5.618,-3.139,-2.967,-123.169,-72.571,-224.182
6.154,-5.249,-1.761,-112.976,-69.092,-219.91
5.991,-7.302,-0.708,-108.276,-61.523,-206.116
5.024,-8.833,-0.115,-98.694,-51.27,-177.49
2.943,-9.79,0.249,-94.788,-47.668,-155.029
1.503,-10.427,0.426,-90.576,-47.485,-131.104
0.493,-10.848,0.684,-84.229,-45.41,-109.863
-0.412,-11.293,1.187,-74.097,-46.387,-92.834
-1.383,-11.614,2.029,-61.584,-46.448,-67.261
-2.316,-12.14,3.345,-51.27,-46.631,-44.006
-2.249,-12.571,4.689,-35.522,-45.227,-21.545
-1.44,-12.772,6.312,-16.846,-40.527,0.366
-0.34,-12.413,7.977,6.165,-25.574,20.63
0.641,-11.47,9.283,40.283,5.737,44.067
1.881,-9.915,10.207,58.594,30.273,60.73
2.885,-8.704,10.326,70.435,54.199,77.576
4.058,-7.431,10.039,79.956,78.735,92.651
4.972,-6.015,9.202,84.656,104.431,106.14
5.613,-4.862,7.762,85.205,135.498,124.512
6.187,-3.536,5.02,92.957,154.724,130.798
6.235,-1.948,2.737,99.67,169.312,130.493
6.096,-0.373,0.483,106.934,174.805,116.943
6.111,0.861,-1.258,113.22,177.368,100.464
6.025,2.412,-2.637,103.394,178.04,81.604
5.45,4.139,-4.11,79.712,174.316,74.097
4.737,4.508,-5.144,52.246,168.335,70.435
3.857,4.369,-6.163,39.124,159.668,70.251
2.761,4.221,-7.015,29.053,145.63,65.247
1.938,4.197,-7.58,20.264,123.291,53.833
1.034,3.914,-8.13,18.311,104.98,42.603
0.464,3.637,-8.465,21.912,86.487,29.907
-0.072,3.541,-8.585,20.02,67.078,21.912
