ax,ay,az,gx,gy,gz
-0.01,0.364,0.388,6.592,-2.38,-0.183
0.191,0.091,0.479,-2.747,0.488,-0.793
0.191,0.402,0.727,-6.226,5.066,-4.517
0.244,0.464,0.689,-12.024,9.705,-5.31
0.029,0.33,0.33,-10.986,11.719,-6.348
-0.177,0.12,0.11,-7.08,9.766,-6.958
-0.167,0.086,0.048,-6.836,6.042,-3.235
-0.201,-0.048,-0.038,-2.686,3.845,-3.662
-0.249,-0.024,-0.067,0.427,2.136,-5.981
-0.254,0.086,-0.048,0.183,0.61,-5.676
-0.201,0.249,0.038,-0.854,0.488,-5.737
-0.144,0.239,0.153,-0.977,0.916,-6.348
-0.158,0.172,0.1,-3.052,1.16,-5.737
-0.22,0.0,0.029,-3.601,0.122,-5.615
-0.23,-0.043,-0.033,-5.981,-1.16,-5.432
-0.201,-0.187,-0.11,-7.812,-2.258,-4.944
-0.096,-0.373,-0.167,-9.399,-2.258,-3.723
-0.029,-0.723,-0.44,-6.653,-1.16,-5.188
-0.072,-1.024,-0.727,-4.761,-1.221,-5.249
-0.234,-1.383,-1.029,-3.723,-2.93,-2.869
-0.479,-1.866,-1.431,-3.174,-5.005,-0.305
-0.569,-2.436,-1.828,-5.737,-9.644,4.639
-0.464,-3.565,-2.455,-6.836,-15.686,9.094
-0.038,-4.833,-2.957,-4.456,-22.888,14.282
0.569,-6.613,-3.493,4.944,-28.992,21.362
1.455,-8.742,-3.972,16.479,-33.203,36.377
2.115,-10.336,-4.436,31.677,-35.278,65.002
2.728,-11.236,-5.144,37.842,-36.255,92.346
2.924,-11.015,-5.608,34.851,-38.391,118.652
2.924,-10.752,-6.221,38.757,-45.41,142.151
2.708,-10.212,-6.302,42.236,-53.589,161.377
2.503,-9.929,-6.178,62.561,-61.401,182.007
3.0,-8.824,-5.211,82.947,-68.909,202.454
4.067,-5.441,-3.311,94.177,-73.486,224.976
5.187,-0.062,-0.612,88.867,-74.585,233.215
5.69,5.345,1.948,73.181,-64.087,225.891
5.249,8.513,3.053,53.711,-49.683,192.993
4.46,9.637,3.665,56.335,-44.556,170.715
4.728,12.226,4.541,50.232,-36.316,152.344
4.867,15.547,5.044,21.179,-25.452,129.883
4.187,16.547,4.407,-11.536,-17.761,99.609
3.431,15.202,3.244,-34.119,-13.245,62.988
2.541,12.164,1.498,-38.574,-12.878,41.504
2.149,10.36,0.526,-43.396,-18.25,27.71
2.172,8.819,-0.115,-48.706,-21.179,19.104
2.35,7.68,-0.589,-34.79,-23.743,3.54
3.034,7.991,-0.713,-23.376,-19.47,-14.832
3.263,11.236,-3.292,-35.583,-19.226,-65.857
2.814,12.604,-6.56,-67.81,-39.124,-135.376
3.201,11.623,-7.446,-75.439,-45.41,-164.246
2.134,9.714,-7.527,-105.286,-70.007,-199.524
3.799,0.234,-4.469,-122.681,-140.015,-217.468
10.14,-11.307,6.072,-96.313,-67.932,-166.443
8.063,-11.882,6.441,-78.491,-45.837,-142.517
6.551,-10.326,5.9,-70.129,-25.391,-124.756
4.551,-9.015,4.441,-56.396,-8.484,-114.563
2.134,-7.58,2.34,-46.021,-1.099,-102.478
-0.014,-6.374,0.325,-37.964,-10.62,-90.149
-1.335,-5.087,-0.813,-31.738,-21.606,-82.581
-1.45,-4.168,-0.679,-26.062,-28.992,-76.965
-1.402,-3.646,-0.206,-22.888,-33.63,-72.021
-1.565,-3.646,0.56,-21.667,-36.926,-66.956
-1.718,-4.273,1.761,-27.954,-42.175,-52.673
-1.22,-6.666,4.268,-29.968,-42.053,-37.537
-0.699,-8.776,6.819,-23.56,-32.776,-20.691
-0.187,-10.628,9.365,-11.658,-20.142,-4.517
1.163,-12.145,12.006,9.155,-4.761,10.864
3.192,-12.504,14.7,23.132,33.63,41.809
4.943,-11.681,16.231,39.185,71.96,59.631
5.34,-9.853,15.595,58.96,114.075,72.083
5.268,-7.718,13.887,68.665,140.503,84.045
5.422,-4.689,11.58,71.96,167.786,95.764
5.838,-1.737,8.996,80.261,188.965,88.257
7.025,1.335,5.986,83.679,204.407,75.317
7.431,2.809,3.34,73.364,213.135,67.566
7.273,3.665,0.517,54.443,214.233,62.927
6.46,4.015,-2.517,42.053,211.06,52.246
5.374,3.756,-5.498,35.583,194.397,36.865
4.024,3.732,-8.742,22.522,172.974,33.081
3.364,3.493,-10.451,8.85,145.813,32.043
3.101,3.278,-11.078,-8.24,121.399,33.63
2.723,2.445,-11.58,-14.343,103.21,32.288
2.311,1.541,-11.853,-6.653,81.055,26.245
1.488,1.33,-11.661,5.432,66.833,19.958
