ax,ay,az,gx,gy,gz
-8.125,1.383,-9.508,22.705,-48.279,10.559
-7.651,0.837,-9.388,11.414,-75.256,-2.38
-7.178,-0.043,-9.159,17.273,-100.098,-16.846
-6.613,-0.22,-8.79,21.24,-119.507,-12.695
-6.431,0.187,-8.364,11.108,-151.062,4.089
-5.862,0.742,-8.063,-1.038,-184.204,13.672
-4.613,0.55,-7.503,-7.446,-208.557,3.174
-2.661,-0.799,-6.613,4.761,-218.079,-23.132
-0.177,-2.058,-5.637,28.992,-217.712,-39.612
1.924,-2.431,-4.297,47.485,-209.412,-33.264
3.732,-1.857,-2.747,50.842,-211.06,-21.057
5.335,-1.105,-0.799,47.668,-212.463,-10.925
7.072,-0.182,1.718,50.049,-198.059,-2.258
8.522,1.177,4.115,51.147,-173.035,-4.333
10.24,2.78,6.704,48.157,-131.042,-10.62
12.03,5.321,10.264,32.837,-90.576,-10.132
12.513,6.297,12.164,14.404,-49.316,-9.644
12.805,6.422,12.925,-1.343,-9.949,-9.521
13.212,5.929,12.786,-13.855,27.283,-12.756
13.36,5.197,12.183,-32.715,83.069,-9.033
11.652,3.881,10.125,-39.001,125.488,-6.714
9.216,2.641,7.604,-39.917,155.701,-11.536
7.34,1.445,5.221,-35.95,171.448,-14.16
5.651,0.301,3.086,-32.532,177.063,-11.108
4.527,-0.799,1.354,-34.18,187.927,-1.526
3.718,-2.072,-0.952,-35.645,197.021,0.854
3.163,-2.842,-2.536,-39.49,209.595,-1.099
1.952,-3.613,-4.847,-18.127,217.041,3.784
-0.172,-3.924,-6.895,15.137,200.317,11.292
-1.857,-3.393,-7.862,42.114,163.086,15.808
-2.986,-0.971,-7.915,47.058,137.512,17.883
-3.536,1.766,-7.441,41.809,116.455,17.212
-4.225,4.599,-6.852,36.987,97.717,9.094
-4.919,7.929,-5.79,20.447,77.515,-15.259
-5.359,10.212,-4.369,-3.418,62.988,-37.109
-5.536,11.762,-3.077,-43.518,47.119,-47.913
-5.254,11.556,-2.986,-83.069,32.654,-45.349
-4.613,10.125,-3.46,-116.028,22.034,-40.833
-4.144,8.02,-4.369,-133.423,16.418,-44.739
-3.919,5.776,-5.369,-135.01,7.019,-72.449
-3.584,2.388,-6.546,-125.732,-8.545,-86.06
-3.196,-0.167,-7.216,-115.601,-31.494,-90.637
-2.417,-2.498,-7.628,-97.717,-51.88,-95.215
-1.904,-3.871,-7.685,-70.679,-67.688,-96.497
-1.665,-4.369,-7.714,-42.542,-89.844,-86.914
-1.675,-5.417,-7.886,-21.667,-106.812,-80.872
-1.847,-6.245,-7.843,1.099,-125.427,-71.838
-1.622,-6.9,-7.862,26.672,-141.724,-55.847
-1.402,-7.192,-7.881,56.824,-157.593,-37.903
-1.335,-6.388,-7.446,78.857,-184.631,-33.386
-1.192,-3.862,-5.273,84.473,-205.383,-43.518
-0.354,-2.144,-2.972,81.055,-209.656,-43.945
0.713,-0.876,-0.971,75.745,-198.608,-36.926
1.675,0.167,0.612,71.411,-193.42,-38.025
4.015,1.412,2.799,44.739,-178.589,-32.471
7.996,1.172,6.034,16.968,-143.677,-12.146
9.762,-0.679,7.355,-4.211,-97.9,0.427
10.216,-3.12,7.642,-4.883,-53.406,3.296
9.805,-4.986,7.575,7.629,-19.958,9.277
9.259,-5.996,7.403,19.043,9.583,34.18
8.623,-6.034,6.891,24.78,31.677,57.678
7.36,-5.225,6.45,29.236,56.091,68.176
5.757,-4.498,5.599,28.687,77.698,64.636
4.259,-4.163,4.02,38.391,91.37,64.514
2.885,-4.063,2.235,70.557,93.567,77.82
1.512,-3.364,0.412,93.689,83.74,90.088
1.163,-1.287,-0.062,104.553,73.792,96.68
0.813,1.421,-0.44,101.746,68.359,94.238
0.392,3.359,-0.962,88.806,65.674,86.67
-0.345,3.637,-1.971,87.219,67.2,79.834
-1.885,4.02,-3.407,95.459,60.059,69.336
-2.785,5.685,-3.704,96.436,46.448,54.504
-3.292,7.465,-3.522,84.351,33.875,41.565
