ax,ay,az,gx,gy,gz
2.7347944,5.5206857,1.0658013,-12.459375,-35.753994,-23.878515
3.496481,7.3227973,1.6811972,-38.24197,-12.555762,-23.254656
2.9712596,7.9984164,1.4125023,-34.282753,5.6266274,-52.88756
2.1840153,7.4603868,0.7229009,-21.608047,9.588806,-81.71593
2.3320916,7.5155897,0.5314901,-24.508095,9.205467,-75.716896
2.9491117,8.301184,0.32185346,-49.830875,11.583419,-67.77554
3.4184628,9.857145,-0.07550702,-83.47219,22.255806,-72.2849
3.0518332,9.4567175,-0.88079524,-110.06302,36.53218,-87.37908
1.3863146,7.309128,-2.3975346,-103.139114,24.696877,-112.61495
0.42796266,4.954642,-3.33776,-112.0308,11.435163,-111.48616
0.6627368,3.8209295,-3.6456134,-120.05422,2.4459162,-104.00628
0.96774274,3.0634296,-3.4917154,-144.6255,-1.3282135,-101.20074
1.0104938,1.2181312,-2.9351141,-150.85345,6.7325106,-110.053795
0.5252783,-1.0948219,-2.5300143,-139.49919,16.412762,-125.23218
-0.24161401,-5.3200803,-2.82285,-124.14986,3.3074002,-124.409676
-0.36282817,-7.7298145,-2.9439554,-98.16465,-14.32455,-106.05525
0.23854032,-8.794853,-2.433281,-86.78762,-24.164782,-85.36568
0.65696275,-9.59827,-1.2157327,-71.89147,-19.873968,-71.83146
0.3025805,-10.197881,-0.48008168,-37.36454,-5.4105372,-63.203876
-0.6777509,-10.492247,-1.1273724,-21.60304,-1.3507165,-50.12929
-1.6590419,-10.386874,-1.8043619,-1.8663598,-10.351506,-26.309301
-2.0800169,-8.989859,-2.154302,15.282686,-23.435116,-6.6763706
-2.1567369,-7.4338956,-1.9638503,33.326557,-29.693087,6.184881
-2.0723982,-6.089483,-1.5773,48.332623,-30.817957,19.094452
-1.8915893,-4.7346406,-1.6451137,50.219105,-30.17949,23.151506
-1.6292573,-4.6064544,-2.2334127,57.88699,-31.081326,32.853943
-1.0833238,-5.092922,-3.0293734,61.82804,-34.63731,40.954014
-0.80943006,-5.1035566,-3.7570791,70.537926,-38.321075,51.3467
-0.8522906,-5.504117,-4.123734,92.21906,-49.04549,57.739162
-0.30590045,-6.302694,-4.268891,106.350235,-54.230423,70.23498
1.0424484,-6.779802,-4.178562,133.22578,-54.42728,94.88359
2.5931976,-5.6682043,-3.5708349,149.27408,-56.514885,146.12907
3.2872167,-3.011655,-2.7022257,143.04924,-55.43305,196.62207
2.862373,-0.053732667,-1.9651089,129.98396,-59.398914,202.31784
1.3586,0.79890674,-2.4048762,125.78078,-69.69122,160.42088
1.6217543,0.56949794,-2.0364358,140.7741,-63.059273,133.41504
2.9284348,2.319188,-1.4862717,121.57645,-63.407803,149.25604
3.9099436,4.0886707,-0.23861217,96.70089,-63.59656,160.68094
3.809911,5.2868333,0.9528334,76.36883,-46.386303,138.09242
2.9164774,4.780449,1.0417821,67.70441,-31.884977,107.8242
2.8497639,5.1567974,0.45340484,73.08428,-33.32486,109.20412
3.0441852,7.776574,0.95126516,55.848083,-48.048405,110.04003
3.6084466,8.820929,2.429872,41.897602,-45.631935,89.09076
3.7679443,8.9483185,3.5808256,21.590794,-19.846813,67.4142
3.1551547,7.432318,3.103803,2.8163621,-2.846723,57.83563
2.371843,6.2100058,2.0832286,-5.528669,2.3097634,52.700817
1.8566468,5.8959613,1.2970089,5.011743,-3.2125897,37.426365
2.1538174,6.0802975,1.3498383,12.4368515,-4.372219,24.970001
2.0444298,6.308862,1.3730611,9.559454,-0.1354045,12.448334
1.3297136,5.933938,0.8041668,-1.2169114,1.1304042,1.1845386
1.2001271,5.486513,0.5404109,-8.380903,2.111939,-11.189299
1.1887465,4.5273976,0.08220837,-4.870406,2.687506,-19.444946
1.0495796,4.233274,-0.574178,-4.783265,-3.3169718,-24.793642
1.3102913,4.2973695,-1.0104516,-8.169319,-8.800143,-23.853773
1.679248,4.401225,-1.1911508,-17.705246,-11.016758,-26.816418
1.8551321,4.559581,-1.1298329,-24.99059,-6.261819,-36.179115
1.7425872,4.5441427,-1.1368291,-35.86953,0.32128328,-44.204185
1.7371832,4.926166,-1.2092304,-46.156776,9.85334,-46.07252
1.4916778,5.4055796,-1.551608,-60.943382,4.9998426,-47.299973
0.90826035,5.7536793,-2.1305919,-57.346375,-4.43254,-54.335175
1.2835138,6.0976725,-1.5680252,-66.55263,-4.5488873,-63.35441
1.3438871,5.7536016,-1.3887056,-76.41097,1.3874631,-69.66928
0.9216018,5.343101,-1.3695681,-88.70168,6.8858914,-70.011055
0.36515868,5.6439786,-1.3479315,-101.85082,12.078346,-90.43262
-0.26819432,5.043426,-2.2299335,-104.41587,5.5680966,-105.57566
-0.87610507,4.034833,-2.7690835,-107.68465,-9.256575,-115.0034
-0.8813781,2.566158,-2.580741,-111.613396,-22.591402,-115.13402
-0.46316385,1.2414876,-1.9924712,-113.47508,-25.124075,-119.68106
-0.12397831,-0.18288696,-1.6794344,-114.520645,-23.866705,-113.740524
0.15812,-0.75337005,-1.1662458,-117.50843,-20.80369,-101.05702
-0.3881613,-1.0753052,-1.2263633,-116.24255,-15.534868,-89.16715
-0.74154955,-1.3086789,-1.1157293,-117.26162,-12.513262,-95.49941
-0.024270708,-2.0927656,-0.38221663,-119.75582,-1.1906569,-116.94243
0.49345553,-4.3425255,-0.65592706,-75.82896,1.8531473,-114.0352
-1.2010125,-5.8069243,-1.782648,-51.836872,-48.2601,-81.76122
0.10507771,-4.868223,-0.28024274,-57.761955,-49.84188,-47.228584
0.16950831,-4.3525643,0.2198468,-51.53244,-40.707336,-39.943302
0.059414446,-4.795647,0.09014616,-42.55224,-28.867313,-44.45062
1.3759521,-5.7820725,0.45433497,-27.262886,-9.933549,-20.680447
1.7202123,-7.340627,0.44710895,4.019943,4.8583717,17.426582
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
