ax,ay,az,gx,gy,gz
2.1012926,2.1495519,-3.4952664,67.456474,-21.096138,57.87058
1.8891156,3.550344,-4.6016746,53.25324,-21.354393,36.618332
1.3188741,3.5530784,-5.9070725,55.271618,-62.508133,23.075361
1.0229493,3.1851323,-6.572165,47.71394,-68.914276,-6.9159536
0.9656869,1.3932545,-6.9020977,30.229097,-52.507843,-20.142597
0.6430743,1.1289315,-7.62248,-1.9424096,-48.812675,-11.310068
0.4943583,1.0313808,-8.463404,-21.77717,-53.664272,0.6615448
0.24146456,1.3268054,-9.056508,-26.738527,-71.87751,6.648459
0.38299873,2.6489594,-10.139466,-37.50194,-119.392944,-10.863128
1.5603938,3.98807,-9.991227,-49.626743,-138.8103,-32.584896
3.1064827,4.849395,-10.743406,-61.745903,-181.49686,-73.58272
3.4397612,4.435814,-11.30684,-84.031555,-218.70163,-113.76956
3.6913984,1.7436013,-10.900582,-91.836075,-241.07083,-140.72163
3.8283005,-0.10593111,-8.766472,-94.65749,-245.55197,-138.15294
2.9263651,-1.2361848,-7.5897098,-97.67441,-245.96718,-114.16295
2.4308078,0.09587381,-6.5210967,-115.112,-242.20226,-51.302353
1.6330742,1.572956,-5.865849,-149.7168,-255.65007,-22.76305
0.046432137,0.5989147,-4.4284678,-156.73775,-276.55173,-58.622932
0.88452494,-2.662221,-2.4466603,-124.359985,-288.76578,-95.589226
5.944464,-2.607267,1.9650222,-104.68772,-291.63303,-58.927658
9.0718,-1.0519564,6.4276023,-126.262985,-266.11658,-25.554642
11.650226,-0.07228333,9.983538,-154.55995,-245.99971,-37.445423
14.561527,-2.597667,13.453224,-142.42763,-199.00092,-64.04224
17.51361,-5.772474,16.125084,-94.45316,-123.1441,-71.00944
19.783712,-7.3309493,20.054832,-62.751377,-61.167274,-35.217255
18.279942,-6.1497316,20.221418,-60.988243,31.60411,0.7482562
15.815644,-5.732595,17.796444,-51.40305,95.02983,17.820034
12.777667,-5.8578296,14.734222,-16.487955,149.34747,17.916676
11.485581,-5.269685,11.731317,33.65801,203.42834,5.89726
11.166208,-4.2961416,9.375939,37.413815,236.32658,11.763571
12.063794,-2.0847223,8.123837,7.791929,273.1544,28.486128
11.488431,-0.891896,6.162923,-20.955147,333.85544,36.818336
9.64466,-0.75332654,3.0792394,-16.114363,367.882,41.777336
6.9249187,-0.7895568,-0.6642387,27.277634,393.97156,36.66265
3.1547573,-0.5628208,-5.425056,70.38617,381.18292,33.02429
1.4280735,0.42211822,-7.0843205,69.01342,397.58624,32.350777
0.53317654,2.7295303,-8.504141,21.284903,402.2335,24.63569
0.11969875,4.1400685,-9.45028,-59.648018,405.2753,4.299979
-1.609193,3.1110418,-12.115748,-70.99819,381.3089,1.853109
-6.1753864,1.584399,-16.8767,-9.054815,301.45886,-9.028366
-7.924268,1.6851074,-17.927763,6.084778,198.54369,-22.247072
-8.695152,2.4370766,-18.209047,-6.394343,121.64292,-26.061546
-8.209282,2.2407482,-17.300434,-37.5987,48.758144,-45.1063
-6.4916663,0.898875,-17.091291,-61.69861,-25.107027,-52.13571
-3.1044261,-2.7963538,-16.26678,-61.77125,-67.26058,-46.002403
-1.2931161,-5.835955,-15.838704,-47.0288,-113.29668,-29.285686
0.35686353,-8.602966,-16.076384,-22.598606,-137.56139,-0.2639779
1.9385941,-10.927668,-15.645418,14.797222,-173.87125,25.217413
3.746506,-13.391567,-15.96727,50.740486,-208.12852,59.267094
6.285876,-14.08237,-14.735109,76.07062,-252.29002,119.33237
7.571416,-13.457013,-13.29529,85.11533,-275.1551,175.35612
7.8873982,-11.629436,-11.883893,96.52134,-292.40533,223.52806
7.9519734,-8.845937,-11.06202,106.21549,-315.55988,253.38277
8.935265,-3.5982711,-8.396886,82.84366,-330.5159,267.1781
11.267283,2.078551,-4.1597543,46.601517,-337.88593,250.34074
12.782631,5.1331134,0.95694464,46.028797,-330.5773,221.53036
15.235119,8.976558,6.477371,29.115814,-312.9173,176.26521
