ax,ay,az,gx,gy,gz
-0.407,6.929,-2.038,21.545,52.307,-0.244
-0.871,7.001,-3.0,-14.954,52.856,-10.254
-1.369,6.053,-4.45,-32.043,50.476,-17.151
-1.483,6.072,-5.498,-53.345,48.34,-24.78
-1.857,5.57,-6.833,-72.815,41.321,-23.804
-2.704,4.512,-8.417,-74.707,20.02,-14.526
-3.445,3.723,-9.427,-83.008,-19.165,-9.46
-3.723,2.699,-10.255,-85.327,-45.105,-11.963
-3.866,2.125,-10.695,-85.754,-62.927,-19.043
-4.197,1.67,-11.25,-90.698,-85.693,-21.118
-4.551,1.019,-11.676,-102.234,-110.413,-18.982
-4.89,0.062,-12.063,-108.765,-147.461,-20.447
-4.862,-0.392,-12.231,-100.891,-179.26,-31.006
-4.072,-0.287,-11.829,-100.586,-213.928,-41.565
-2.498,-0.632,-10.8,-102.051,-243.652,-41.504
-0.163,-0.828,-9.106,-104.309,-258.911,-35.217
2.077,-0.742,-7.297,-94.177,-262.695,-46.021
4.948,-0.502,-3.981,-74.341,-258.667,-66.284
7.312,0.55,-0.857,-70.557,-253.662,-73.975
10.523,0.904,2.531,-73.425,-239.563,-65.002
13.638,1.622,6.077,-83.13,-212.341,-52.917
16.571,2.292,9.398,-104.065,-165.71,-48.462
20.308,2.196,13.791,-111.45,-115.356,-49.133
22.49,1.727,16.217,-118.408,-44.067,-42.175
22.744,1.019,16.767,-133.057,29.846,-31.372
21.557,-0.943,15.317,-138.428,93.018,-22.4
19.332,-3.173,12.872,-117.859,155.396,-6.775
15.528,-3.953,9.877,-112.0,193.176,2.747
12.556,-4.321,7.226,-105.286,232.3,4.578
10.121,-4.292,4.756,-105.164,260.864,-0.183
7.891,-4.163,2.177,-102.783,289.307,-1.404
5.541,-4.221,-0.919,-76.66,302.063,12.817
2.474,-4.814,-4.139,-60.547,288.269,21.912
0.952,-4.881,-5.747,-45.593,273.499,27.649
-0.172,-4.508,-6.747,-38.94,254.272,31.982
-0.679,-3.603,-7.293,-42.053,243.347,37.415
-1.091,-2.617,-8.015,-60.608,237.366,44.922
-2.46,-3.0,-10.403,-35.828,227.295,53.589
-4.546,-3.182,-11.968,-1.892,191.65,56.58
-5.943,-2.56,-12.599,13.672,146.79,53.284
-6.532,-1.732,-12.829,20.691,100.342,50.049
-6.694,-1.192,-12.781,26.062,49.011,46.387
-6.479,-0.708,-12.81,29.48,17.395,41.382
-6.479,-0.933,-12.973,45.288,-9.277,36.072
-6.537,-1.101,-13.279,60.547,-44.312,33.508
-6.503,-0.737,-13.418,69.397,-81.848,29.419
-6.269,-0.464,-13.485,76.172,-138.123,24.292
-5.407,-0.148,-12.996,71.472,-177.185,22.095
-4.316,-0.976,-12.35,74.28,-205.994,24.902
-2.895,-1.799,-11.728,88.013,-224.243,30.334
-1.134,-2.206,-11.097,106.995,-230.103,35.034
0.153,-2.536,-10.46,135.437,-226.257,44.373
1.053,-2.584,-9.714,163.147,-244.873,51.636
3.326,-0.703,-8.039,168.823,-265.625,53.04
6.316,0.115,-6.235,164.734,-260.498,62.866
9.03,-0.833,-4.742,169.373,-241.089,87.036
10.527,1.129,-2.455,165.466,-222.473,107.239
11.949,5.249,0.823,151.062,-199.829,98.145
12.556,5.814,2.354,140.991,-160.767,90.088
11.762,5.307,2.948,133.057,-119.08,88.318
10.02,6.015,3.283,124.939,-99.609,86.853
9.077,7.714,4.149,103.699,-89.844,85.754
9.106,9.522,5.603,81.665,-69.458,83.252
8.704,9.676,5.771,62.073,-38.879,74.951
7.728,9.518,5.221,44.373,-12.695,62.439
6.9,9.355,4.919,18.738,7.69,49.194
6.498,8.838,4.642,-7.08,31.311,43.03
5.852,8.14,3.536,-4.395,42.297,40.71
5.149,7.039,2.637,3.784,48.218,32.654
4.651,5.761,1.814,11.414,58.777,25.024
3.996,4.718,0.986,11.658,70.862,23.193
3.048,4.297,0.292,-12.817,83.618,17.273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
