ax,ay,az,gx,gy,gz
-3.0860412,-0.6883659,-3.8024504,106.56635,-34.71085,23.19905
-4.467826,-0.08767014,-5.0191407,96.72272,-52.451954,19.380663
-5.4715314,-0.34941596,-5.7907734,77.491554,-103.401,22.26123
-4.758854,0.19466057,-5.798763,74.464325,-130.02524,18.444902
-3.1659367,0.9457056,-5.4968114,68.50387,-149.7763,21.246874
-1.064257,1.8155805,-5.0050435,71.391914,-150.91887,24.757755
-0.5187601,2.93238,-4.7187004,63.40658,-144.30226,19.741203
-0.773078,2.987922,-5.241186,81.49152,-142.37338,-7.824543
-1.5794144,3.5161479,-5.4571705,87.25609,-157.57004,-23.03645
-1.0577294,4.380993,-4.712998,85.253525,-169.43253,-25.656807
-0.015087197,5.2159343,-3.8563547,66.00295,-180.26088,-9.478029
1.1621119,5.5720506,-2.8367403,43.523308,-176.12784,8.1482315
1.8259746,6.387838,-2.0926123,15.458647,-177.27132,18.88069
3.1906834,8.232334,-0.5216783,2.3564925,-167.71442,11.468034
3.544976,9.136657,0.13397656,-24.952375,-165.3494,-3.4455197
4.202973,9.0921,0.6753926,-51.27385,-159.53246,-13.99646
5.47448,8.726127,1.3202479,-69.29524,-143.30586,-12.682353
5.894411,8.120749,1.8604941,-93.900604,-123.1479,-5.3762574
6.3775187,7.8663135,2.4817123,-116.79181,-103.24243,-5.4903617
7.001043,7.6948442,3.0181713,-136.02141,-75.002235,-4.1267643
7.2295136,7.197649,2.7743368,-146.42137,-46.128548,-1.6693944
6.985706,6.1532702,1.9654899,-161.84572,-22.476711,-6.2347326
6.13667,4.4069963,0.9992606,-163.86125,-9.483029,-10.952921
5.3381257,2.2638223,0.24778566,-164.73799,-2.3939195,-4.6467714
4.733886,1.3150322,0.21716794,-175.89493,0.22938776,1.8986266
4.7314773,0.0029003993,0.23997903,-179.93167,7.2441783,0.06444761
4.773668,-1.2793941,0.42973772,-172.56883,17.577188,-5.390295
4.8561935,-1.767342,0.70766675,-162.3338,23.182552,-17.652138
5.3245006,-2.6175303,0.9545545,-150.52469,28.138762,-22.107615
5.6894155,-2.8730586,1.0821524,-142.21138,42.680218,-20.65431
6.163409,-3.401305,1.0946803,-136.2482,54.017155,-18.105167
6.522776,-3.7076404,0.98906565,-130.67891,63.15391,-11.97474
6.6359124,-4.5603166,0.7296284,-117.5244,84.949066,-5.7086167
6.566186,-4.9629064,0.54450005,-108.2592,95.282585,1.2086132
6.5811334,-5.202423,0.20871468,-106.82982,110.40618,14.935588
5.9404855,-4.8762994,-0.20874386,-99.34353,122.21771,32.22182
5.0029235,-4.988777,-0.65827715,-89.88078,127.68439,42.4231
3.67861,-5.3051114,-1.172403,-64.78129,132.76993,47.455585
2.6866782,-5.1812263,-1.703851,-52.148212,140.3384,49.78179
2.1835744,-4.8351316,-2.094256,-41.249935,141.01909,51.393986
1.7239789,-4.586395,-2.3441155,-27.025085,138.04976,54.210377
1.5838132,-4.6324906,-2.4497967,-18.367165,134.82219,58.832035
1.1958575,-4.5083313,-2.594616,-2.4755397,138.45453,63.587086
0.32740772,-4.670232,-3.3163626,17.595423,136.68826,61.83148
-0.38702473,-4.4210234,-3.794555,34.32316,128.6007,61.352413
-0.95069456,-3.9680269,-3.959811,41.547573,121.946266,64.99515
-1.356477,-3.6802144,-4.1760616,50.869297,119.014946,66.273994
-1.4891752,-3.9361827,-4.470174,74.67723,109.08382,65.50734
-1.5538614,-3.6776593,-4.7363687,85.66586,104.85402,69.015976
-2.2974162,-3.014073,-5.4025683,102.56025,104.711105,68.75566
-3.4787495,-2.5131867,-6.1659007,120.158745,86.51835,63.805027
-4.017794,-1.7167948,-6.2644405,125.41175,65.48042,62.11916
-3.940163,-0.63897943,-6.1690626,128.78172,43.528187,64.086815
-3.8424268,0.6168623,-5.788209,122.549255,28.678192,66.671
-3.4555988,1.2522382,-5.5739255,135.0423,22.583878,64.47162
-3.6146402,2.3079503,-5.520332,131.1735,8.2265,63.712116
-3.5128574,3.5010471,-5.172539,127.00148,-11.107052,58.88539
-3.412995,4.579584,-4.55367,117.21921,-26.583405,54.46671
-3.1256697,5.49194,-3.6176014,107.99544,-41.328144,51.68325
-2.5071728,6.361741,-2.6021671,99.03503,-50.0355,51.812878
-1.7625763,7.3256836,-1.5995296,78.91466,-55.203037,53.592453
-0.5527824,7.7981796,-0.62385035,58.74152,-58.85667,57.159782
