ax,ay,az,gx,gy,gz
1.345,7.254,-2.957,-8.545,-9.277,-70.251
1.206,7.479,-3.187,-39.795,-8.606,-78.796
1.369,7.163,-2.972,-64.331,-11.108,-85.388
2.067,6.417,-2.737,-87.158,-19.287,-97.107
3.259,4.852,-2.23,-97.29,-15.503,-112.061
3.484,2.751,-2.11,-98.206,-10.864,-127.319
3.23,0.689,-2.11,-95.886,-5.066,-129.7
1.909,-1.694,-2.862,-100.281,-12.268,-122.437
0.957,-3.775,-3.01,-107.239,-19.165,-110.84
0.172,-6.742,-2.852,-104.248,-20.874,-99.915
-0.694,-9.877,-2.436,-87.83,-17.944,-84.778
-1.412,-12.188,-2.067,-56.335,-14.282,-53.772
-2.56,-13.513,-2.393,-32.654,-24.963,-28.87
-2.641,-13.542,-2.378,-7.874,-36.56,-7.507
-2.283,-12.92,-2.249,13.916,-45.776,13.794
-1.842,-11.499,-2.12,28.687,-51.636,36.011
-1.622,-9.719,-2.077,43.701,-57.617,61.279
-1.445,-7.446,-2.168,50.537,-64.331,75.928
-1.268,-6.269,-2.268,59.937,-71.96,89.539
-0.464,-5.278,-2.019,66.589,-72.632,98.083
0.459,-3.402,-1.66,66.284,-71.655,108.459
0.962,-1.34,-1.235,61.646,-70.068,117.004
1.33,0.713,-0.589,57.007,-69.641,116.333
1.55,1.842,-0.163,53.65,-67.2,116.394
1.847,3.479,0.134,48.34,-65.491,112.244
2.393,5.924,0.775,42.786,-63.843,100.22
3.283,8.9,1.794,25.574,-53.833,75.562
4.522,12.556,3.503,7.751,-38.513,54.199
4.761,15.231,4.302,-22.4,-22.888,27.222
4.455,16.006,4.187,-53.162,-11.169,-1.892
3.866,15.021,3.503,-82.458,1.16,-28.625
3.043,12.891,2.278,-106.934,13.733,-63.904
1.622,9.183,0.397,-113.037,15.503,-87.219
0.732,6.508,-0.727,-113.647,11.78,-105.286
0.22,3.933,-1.402,-113.953,5.188,-118.347
0.316,1.182,-1.546,-113.953,-1.587,-121.582
0.833,-2.134,-1.268,-107.727,-3.479,-109.07
1.125,-6.503,-0.694,-96.375,0.671,-93.933
0.407,-8.599,-0.292,-75.806,0.671,-77.759
0.316,-9.738,0.301,-50.598,1.099,-59.265
0.866,-10.269,1.311,-23.438,8.362,-43.152
1.273,-10.389,2.139,11.536,24.17,-29.236
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
