ax,ay,az,gx,gy,gz
0.225389,-0.013820659,0.5371587,-7.297485,-20.04287,16.657944
0.25882328,0.25761965,0.5011469,-12.210416,-14.563802,16.1822
0.4111752,-0.2977622,0.7167129,-7.1920967,-12.421523,10.787764
0.20133577,-0.49900705,-0.17153963,-0.011374474,-6.826019,12.849705
-0.26500812,-0.761178,0.24260831,6.749282,-5.991172,11.635951
-0.20356694,-0.7741144,0.034983233,6.2037706,-11.387102,7.365669
-0.1794093,-0.34938964,-0.08536358,8.656647,-6.9197416,1.1716943
0.38747373,0.14095034,0.3859058,6.7542,-2.1386561,5.750057
-0.059255775,0.28255725,0.06113024,4.6871285,-1.5577428,2.5571647
-0.1975769,0.23369962,0.029363524,4.898329,-2.3123913,6.5569463
0.051737025,-0.2195992,-0.17403615,2.2392948,-1.891979,7.4774733
0.22983605,-0.014196098,0.19718125,-0.34814823,-4.908981,5.111428
0.073529296,0.42985553,-0.09670721,-0.9148903,-1.0991564,2.130315
0.3571207,0.3250294,-0.023063317,3.8123906,0.074558854,-1.9882612
0.3610815,-0.06723292,0.087103635,7.8988485,-0.8492071,-2.6621313
-0.07344326,0.24931553,-0.07812187,0.39059854,-0.5262433,4.7773647
-0.035258643,0.1757657,-0.3002684,-0.5550481,0.6043519,-3.2237716
-0.07315691,-0.09048487,-0.51668346,-0.9633939,-0.50265646,-0.38157058
-0.21672139,-0.18351379,-0.27525786,6.002559,-2.1419792,0.977882
0.072250865,-0.49415,-0.22745582,6.056933,-7.936945,-1.7522703
-0.3260966,-0.22387531,-0.1392498,3.3313558,-8.33527,2.520817
-0.36002624,-1.1112875,-0.16841124,2.6288586,-11.027545,8.085439
-0.1698469,-0.5748461,-0.2627977,3.9262156,-10.930765,9.072779
-0.6395513,-0.3884998,-0.3131269,3.224348,-16.476168,14.790667
-0.065187626,-1.0562438,0.055909157,5.4182673,-22.48973,18.20653
0.5967255,-1.0959569,0.3133088,6.7128625,-21.813463,22.721014
1.8677918,-0.32534188,1.5001223,32.253048,-20.849865,41.76242
6.0380244,2.3732772,3.744539,74.36363,-14.263279,49.79822
10.084718,7.3630824,6.204573,114.5724,12.0538845,41.46947
13.815002,15.867934,9.963211,118.32634,45.626766,-3.8592105
16.305899,26.266657,12.641852,46.95353,87.06082,-79.82892
17.46825,30.341305,12.616233,-106.83134,149.74307,-157.87909
16.452131,25.792881,7.2041554,-186.33347,179.87086,-202.39812
15.716739,18.844585,2.7902315,-221.38144,206.86679,-255.62204
13.9712,8.789092,-1.0190731,-208.57169,228.37193,-311.38092
12.53642,-1.1867785,-5.1638875,-167.74002,239.23122,-348.60342
9.367149,-12.0592785,-9.719298,-89.29069,239.37523,-355.57562
5.0258965,-22.271837,-14.258369,-41.0976,225.77144,-311.33652
0.71896,-27.356354,-18.042213,-25.286545,185.15607,-224.79659
-3.363042,-30.55062,-20.606777,-9.408581,134.43404,-153.53343
-6.09329,-29.731739,-21.114195,13.610728,82.71602,-93.10426
-7.482174,-26.622004,-19.90278,18.893005,28.821487,-10.526554
-8.396999,-21.085978,-18.294096,5.685908,-9.12723,34.624943
-8.752288,-18.426405,-17.089354,4.31157,-49.072163,81.15375
-8.418873,-16.88362,-16.20547,3.113337,-84.19099,120.18853
-8.400973,-14.382166,-15.806761,0.8355584,-112.122246,140.46751
-7.89176,-16.060968,-16.850742,6.0093403,-174.66986,182.09515
-1.4514737,-21.12277,-16.502779,29.456602,-236.85762,223.63774
7.755797,-23.460371,-13.977387,72.504715,-286.04715,275.1537
17.5412,-20.685112,-9.427621,152.805,-302.85858,328.8504
26.763905,-9.468852,-2.8653681,246.10641,-280.1464,346.9016
