ax,ay,az,gx,gy,gz
-0.263,2.015,-0.794,21.362,2.014,8.179
0.234,2.866,-0.244,-5.859,4.578,-3.357
1.282,4.11,0.464,-32.593,19.409,-6.958
1.924,5.192,1.302,-34.851,37.72,-15.198
2.067,6.254,1.038,-28.687,39.001,-35.583
2.029,7.206,0.837,-31.982,36.987,-45.837
1.976,7.364,0.531,-29.846,35.339,-56.152
2.172,7.168,-0.153,-38.452,33.875,-70.435
2.541,6.613,-1.0,-44.25,28.992,-85.266
2.541,6.627,-0.794,-51.88,23.254,-97.656
2.235,6.996,-0.292,-58.411,22.583,-108.154
2.22,6.498,-0.325,-72.021,29.541,-123.779
1.962,4.871,-1.182,-72.266,27.344,-136.414
2.397,3.656,-1.598,-82.52,21.545,-142.273
2.905,3.201,-1.053,-98.694,26.245,-148.438
2.483,2.632,-0.498,-114.685,33.691,-151.123
2.369,1.512,-1.043,-131.104,37.415,-155.212
2.742,-0.569,-1.885,-142.639,38.757,-156.616
2.943,-3.086,-2.287,-146.545,41.443,-148.865
2.574,-5.446,-2.823,-145.386,47.302,-130.554
0.986,-8.58,-3.675,-127.747,50.476,-115.723
-0.737,-10.025,-4.493,-95.825,44.739,-103.638
-2.005,-10.508,-5.034,-68.359,30.212,-89.6
-2.574,-10.561,-5.225,-53.833,12.817,-67.81
-2.646,-10.925,-5.345,-30.518,-7.385,-39.246
-2.455,-12.331,-5.929,-5.249,-20.508,-17.822
-2.139,-12.882,-6.288,17.456,-32.532,7.141
-1.967,-12.355,-6.546,35.156,-47.913,27.954
-1.823,-11.949,-6.666,55.298,-64.331,48.828
-1.349,-11.245,-6.599,75.134,-80.261,76.843
-0.608,-9.929,-6.269,86.853,-87.83,96.68
-0.01,-8.618,-5.895,100.769,-97.168,113.831
0.723,-6.915,-5.345,113.708,-107.971,126.831
1.66,-5.517,-4.551,119.202,-112.915,139.404
2.483,-4.594,-3.957,127.502,-112.732,157.349
2.881,-2.919,-3.23,124.451,-116.394,166.443
3.393,-0.306,-1.727,112.976,-117.126,169.312
3.976,1.421,-0.646,98.389,-110.474,162.292
4.364,0.79,-0.598,91.37,-100.403,157.288
4.46,0.498,-0.593,91.248,-94.238,159.363
5.067,4.642,1.512,91.553,-85.449,145.569
5.584,7.192,2.761,87.83,-70.007,127.014
5.302,8.245,2.751,77.82,-56.763,115.845
4.163,9.13,2.536,70.618,-52.979,105.774
3.842,11.336,3.072,52.002,-48.34,80.811
4.206,14.446,4.235,24.719,-35.461,53.284
4.039,14.686,4.096,2.625,-21.362,26.855
3.627,13.815,3.417,-8.057,-11.353,-0.549
3.464,13.236,2.885,-17.334,-3.479,-24.963
3.177,12.839,2.239,-33.325,3.296,-55.603
2.9,11.274,1.077,-46.021,2.014,-78.491
3.431,9.776,0.546,-53.65,5.737,-97.961
3.708,8.427,-0.081,-63.354,10.559,-109.802
3.699,7.977,-0.713,-77.759,12.085,-119.934
3.723,7.919,-1.129,-98.267,12.695,-137.939
3.929,6.503,-1.742,-110.229,17.151,-147.644
3.685,4.986,-2.268,-118.225,20.996,-152.954
3.359,4.067,-2.756,-120.422,21.362,-166.199
2.9,2.665,-2.957,-120.85,20.508,-176.514
1.971,1.0,-2.852,-122.437,18.372,-181.702
1.282,-1.483,-2.842,-123.84,13.367,-183.777
1.962,-4.029,-2.464,-128.296,5.31,-177.124
2.795,-6.618,-1.651,-127.502,7.996,-164.368
3.019,-9.728,-1.321,-119.385,17.883,-141.479
1.852,-12.733,-1.727,-85.571,29.114,-98.206
0.215,-13.13,-2.058,-63.904,24.17,-75.745
-0.196,-11.891,-1.383,-55.969,20.02,-51.147
0.091,-10.523,-0.268,-52.307,24.292,-26.245
0.287,-9.436,0.23,-38.574,34.363,-4.272
0.397,-8.049,0.431,-27.649,54.993,29.114
-0.426,-5.216,0.306,-29.663,62.744,43.213
-1.01,-3.33,0.234,-32.043,62.439,47.302
-1.445,-2.661,-0.206,-25.146,55.054,48.889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
