ax,ay,az,gx,gy,gz
0.761,0.914,-4.058,6.653,32.41,25.513
0.555,0.828,-3.737,-6.226,30.151,19.531
-0.144,0.522,-4.067,-2.991,26.917,7.08
-0.01,0.215,-5.852,-1.038,15.625,2.014
0.589,0.373,-6.948,-10.315,3.845,5.92
0.268,0.79,-8.431,-0.366,-17.029,1.892
-0.502,0.943,-9.7,-3.54,-43.274,-3.479
-0.412,0.986,-10.532,2.075,-78.064,-12.024
-0.617,1.043,-11.757,1.099,-106.873,-13.306
-0.656,0.622,-12.121,3.357,-135.437,-16.479
-0.431,0.675,-11.776,-5.249,-159.302,-17.273
-0.775,1.268,-11.082,-16.724,-188.11,-17.7
-0.182,1.455,-9.058,-25.208,-209.351,-18.066
2.541,1.809,-4.575,-43.701,-207.458,-17.944
3.881,1.866,-0.244,-59.753,-191.345,-18.555
4.307,1.062,3.173,-80.505,-171.631,-15.442
3.699,-0.55,5.335,-94.543,-161.072,-9.277
3.704,-1.909,7.905,-90.027,-145.264,-15.686
4.709,-3.307,11.551,-71.899,-118.835,-17.029
4.67,-3.637,13.36,-53.284,-91.797,-11.108
4.608,-3.546,14.848,-36.499,-61.035,-0.122
4.465,-3.364,15.896,-15.991,-26.55,4.883
4.024,-2.905,15.944,7.69,12.268,1.648
3.9,-2.67,14.561,22.949,37.72,-1.526
3.857,-2.321,12.748,29.968,60.364,0.61
3.493,-2.086,10.661,30.334,81.97,9.766
2.756,-2.072,8.302,32.532,96.985,15.442
2.105,-2.053,6.173,40.833,111.938,9.766
1.565,-1.579,4.0,43.701,122.803,9.521
0.88,-1.101,2.445,45.532,126.648,12.695
0.555,-0.909,1.354,49.561,125.61,15.93
1.0,-0.995,0.469,62.744,126.77,18.555
1.507,-0.967,-0.445,78.308,132.874,17.578
1.838,-0.723,-1.483,92.712,140.747,18.372
1.986,0.268,-2.192,80.017,153.198,21.912
1.57,0.871,-2.838,57.19,152.222,19.531
1.383,0.957,-3.9,41.748,149.902,18.188
0.857,1.771,-6.441,50.171,122.437,22.278
-0.713,3.153,-7.01,44.312,88.135,4.211
-0.287,3.503,-6.192,52.246,67.017,-12.817
0.809,3.584,-5.742,46.082,54.932,-21.545
1.325,3.833,-5.603,39.001,44.861,-27.954
1.517,4.948,-5.01,30.09,44.067,-40.283
0.947,7.116,-4.431,23.987,39.062,-54.626
0.191,7.728,-4.072,13.062,20.569,-74.524
0.569,7.805,-3.235,7.874,9.766,-96.497
0.995,8.35,-2.479,0.061,2.869,-124.939
1.565,8.168,-2.077,-31.799,-2.808,-144.226
2.244,6.197,-1.818,-46.936,-1.953,-148.254
2.038,4.187,-1.871,-50.354,0.427,-155.884
1.397,1.771,-2.015,-51.147,-4.028,-167.114
1.665,-0.565,-2.038,-45.227,-9.766,-173.584
2.096,-3.015,-1.9,-44.128,-14.16,-162.354
2.177,-5.804,-1.814,-51.636,-16.357,-140.381
1.971,-7.943,-2.062,-52.979,-15.198,-108.887
1.211,-8.886,-2.469,-36.682,-14.771,-91.187
0.263,-8.757,-2.804,-20.386,-19.592,-80.505
-0.225,-7.364,-2.9,-19.775,-31.25,-52.551
-0.292,-5.694,-3.575,-29.358,-46.387,-32.41
0.211,-5.163,-4.249,-23.987,-51.575,-13.245
-0.014,-3.68,-5.235,-12.573,-59.082,-0.61
-0.426,-1.44,-5.584,-4.211,-64.758,-5.554
-1.153,-0.167,-6.163,5.493,-81.604,-6.226
-1.321,0.981,-6.953,-9.705,-96.252,-9.338
-1.172,0.866,-7.45,-16.846,-114.929,-13.245
-0.44,0.694,-6.781,-13.123,-124.512,-13.794
-0.062,1.392,-5.532,-11.902,-130.615,-15.93
-0.321,1.914,-3.752,-23.56,-140.015,-17.639
-0.244,0.498,-1.364,-38.94,-145.813,-13.855
0.589,-1.579,0.751,-49.255,-136.658,-4.822
1.651,-3.211,3.273,-51.514,-117.493,8.728
2.393,-3.144,6.001,-59.631,-93.323,22.766
1.699,-2.881,7.618,-82.947,-73.181,32.471
0.402,-5.187,7.738,-89.294,-64.697,31.311
-0.282,-8.317,7.498,-71.35,-57.556,27.588
0.1,-9.958,7.766,-37.109,-45.288,28.503
0.679,-9.924,7.939,-1.77,-28.198,41.565
0.794,-8.92,7.47,22.827,-14.648,59.387
0.857,-7.489,6.211,33.081,-6.714,68.481
1.014,-6.843,5.029,39.673,-0.061,80.139
1.201,-6.168,3.924,51.636,5.737,88.562
1.503,-4.986,3.541,69.214,13.0,94.238
1.78,-3.383,2.952,69.092,22.034,107.727
1.373,-2.388,1.364,64.087,22.4,115.173
1.369,-2.335,-0.024,61.523,22.339,121.887
1.192,-2.283,-1.407,59.57,20.386,127.441
0.914,-2.373,-2.785,63.843,14.526,129.639
0.88,-2.55,-4.039,73.12,-0.061,135.681
0.895,-2.005,-5.192,81.909,-10.315,145.447
0.584,-0.397,-5.599,87.83,-19.531,146.912
0.569,1.464,-5.297,92.407,-25.94,142.578
1.22,3.89,-4.23,93.262,-27.344,137.146
1.388,6.79,-3.106,88.135,-26.55,114.502
1.34,10.523,-1.306,78.918,-31.25,87.219
2.302,13.705,0.66,61.829,-28.564,55.115
3.158,16.59,2.574,33.203,-12.573,23.193
3.326,18.016,3.254,-0.977,5.615,-2.686
2.89,17.825,2.704,-31.311,21.729,-54.199
2.015,16.418,0.895,-49.744,20.02,-90.271
2.163,13.901,-0.421,-58.594,13.245,-116.028
3.426,11.781,-0.809,-55.847,16.724,-144.775
4.551,10.183,-0.861,-55.725,24.414,-170.654
4.929,8.776,-1.153,-70.801,28.198,-189.514
4.876,5.249,-2.096,-73.975,27.161,-197.815
4.541,2.751,-2.019,-75.623,28.748,-199.585
3.766,0.0,-1.881,-75.073,26.855,-192.749
3.187,-2.948,-2.077,-69.031,20.386,-185.303
3.292,-5.613,-1.914,-62.256,16.235,-168.091
2.488,-8.685,-1.426,-62.439,14.893,-149.475
1.44,-10.795,-1.273,-49.011,13.306,-133.545
1.048,-11.604,-1.053,-37.659,7.08,-118.103
1.392,-12.111,-0.589,-32.227,2.441,-92.529
1.641,-11.896,0.0,-21.912,11.719,-53.101
0.067,-9.824,-0.062,-16.418,14.099,-27.954
-1.158,-7.288,-0.148,-11.108,15.625,-10.315
-1.89,-5.326,-0.397,-12.512,12.817,-2.502
-1.9,-4.02,-0.301,-8.667,10.315,0.793
-1.689,-2.67,-0.316,-6.409,12.146,17.7
-1.66,-1.115,-0.469,-1.953,13.184,25.757
-1.464,-0.163,-0.354,1.526,17.395,30.273
-1.029,0.402,-0.11,2.319,30.884,38.33
-0.612,0.263,-0.038,8.301,39.001,41.87
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
