ax,ay,az,gx,gy,gz
-0.498,-2.933,-1.086,42.419,-28.442,-9.705
-0.273,-3.775,-1.632,36.743,-17.334,-13.794
-0.77,-5.929,-3.35,49.072,-18.555,-5.859
-1.249,-6.599,-4.378,65.063,-26.672,3.479
-1.608,-6.733,-5.005,75.439,-31.189,11.719
-1.852,-6.474,-5.752,90.515,-38.879,21.24
-1.948,-5.154,-5.972,107.971,-54.077,32.41
-1.861,-1.148,-5.326,108.704,-67.078,40.71
-1.718,1.45,-4.819,102.966,-76.904,42.664
-1.689,3.029,-4.651,94.482,-81.787,40.222
-2.139,3.503,-4.833,90.942,-88.501,38.269
-2.895,3.909,-4.962,89.6,-108.521,34.546
-3.024,5.68,-4.177,77.393,-127.563,31.738
-2.632,6.493,-3.421,63.11,-141.174,28.992
-1.967,7.063,-2.967,48.462,-148.315,23.376
-1.22,7.537,-2.661,34.851,-158.264,14.648
-0.11,8.02,-1.924,14.709,-169.434,3.784
2.125,8.848,-0.431,-0.244,-168.762,-0.305
3.493,9.307,0.756,-17.395,-157.41,-6.653
4.053,9.944,1.689,-34.546,-145.813,-18.127
4.656,10.532,2.857,-56.641,-135.62,-34.18
5.699,10.365,4.259,-90.027,-109.314,-44.434
6.776,9.8,5.79,-116.15,-85.022,-46.021
7.206,9.039,6.259,-140.625,-61.951,-53.955
7.752,7.116,6.269,-153.503,-40.71,-68.542
8.36,4.733,6.135,-146.606,-19.043,-78.552
8.948,2.503,5.819,-149.963,7.69,-82.214
9.915,-0.742,4.886,-155.151,24.414,-75.317
10.872,-3.302,4.077,-158.508,42.969,-59.631
11.695,-5.608,3.163,-155.029,61.279,-33.997
11.762,-7.632,2.359,-147.461,83.618,-9.888
11.02,-9.422,1.412,-125.061,121.399,13.245
8.661,-10.925,-0.268,-92.468,145.508,22.644
6.446,-11.011,-1.498,-55.481,160.339,27.527
4.335,-10.585,-2.483,-27.527,163.269,32.043
2.68,-9.948,-3.115,-9.033,161.133,39.49
1.589,-8.341,-3.575,-5.554,152.466,50.659
1.258,-7.317,-4.0,-1.16,150.208,61.096
0.732,-6.364,-4.819,22.034,144.714,73.975
0.038,-4.905,-5.321,35.95,137.268,77.576
-0.694,-3.369,-5.623,48.096,128.723,78.369
-1.541,-1.239,-5.699,48.767,111.145,77.209
-2.847,0.751,-5.661,48.706,98.45,75.562
-3.775,2.33,-5.484,42.419,83.618,71.411
-4.57,3.531,-5.048,33.203,68.787,65.186
-4.953,4.46,-4.421,24.17,53.955,58.838
-4.914,5.0,-3.862,15.991,35.767,50.781
-4.283,5.106,-3.144,8.118,24.109,43.152
-3.737,4.78,-2.598,1.709,14.526,38.086
-3.072,4.407,-2.249,-1.16,7.568,31.25
-2.373,3.943,-1.986,-2.686,-0.305,20.386
-1.56,3.441,-1.512,-4.395,-5.31,11.658
-0.708,2.876,-0.813,-9.766,-4.089,9.338
-0.589,2.082,-0.541,-11.658,-2.38,6.653
-0.622,1.297,-0.502,-9.155,-3.601,1.831
-0.56,0.737,-0.431,-5.859,-7.08,-2.991
-0.345,0.23,-0.297,0.244,-10.315,-7.996
0.139,-0.096,-0.067,3.296,-12.085,-9.216
0.483,0.096,0.177,3.296,-12.756,-9.399
0.842,0.096,0.383,2.502,-9.644,-7.568
0.904,0.077,0.445,1.16,-3.845,-4.517
0.455,-0.062,0.306,-0.244,0.305,-4.395
-0.062,-0.335,0.148,0.427,0.305,-5.127
-0.11,-0.378,0.091,2.808,-2.93,-4.883
0.148,-0.249,0.139,2.38,-3.906,-1.709
