ax,ay,az,gx,gy,gz
0.904,-0.732,1.072,-14.832,-28.748,20.813
1.991,-1.024,1.479,6.348,-12.573,10.193
3.579,-0.909,2.512,0.977,25.513,12.573
6.379,-0.282,3.297,-6.042,59.57,17.944
8.518,0.029,3.158,-4.639,92.346,6.653
10.953,-1.034,3.345,2.441,120.483,-13.184
13.063,-3.225,3.622,9.949,150.513,-8.667
13.676,-4.689,3.632,-1.099,186.218,53.467
10.901,-3.125,1.646,-0.793,218.689,87.219
8.25,-1.014,0.005,10.132,244.873,84.473
5.422,0.694,-2.23,15.869,256.042,70.679
2.488,1.608,-4.273,2.38,245.178,60.852
1.077,1.589,-4.867,-1.953,235.657,58.35
-0.364,2.263,-5.245,-3.601,233.337,56.458
-1.9,2.842,-6.278,13.123,223.267,48.889
-3.441,3.173,-6.369,15.076,199.951,36.987
-4.292,3.201,-5.718,6.531,169.495,22.461
-4.493,2.488,-4.771,5.981,143.555,1.709
-3.938,1.799,-2.986,-2.38,129.883,-5.005
-3.598,1.225,-2.713,-10.254,116.272,-4.517
-3.732,0.311,-3.086,-8.057,104.065,2.075
-4.158,-0.038,-3.598,-6.836,83.74,13.672
-4.082,-0.1,-3.431,-8.667,54.932,24.109
-3.886,0.033,-2.847,-8.789,38.086,24.353
-3.646,0.1,-2.326,-3.723,28.687,15.198
-3.374,-0.057,-2.043,2.625,23.743,6.592
-3.106,-0.072,-1.904,-0.061,18.738,8.911
-3.177,0.215,-2.053,-5.249,2.991,15.747
-3.823,0.718,-2.732,-1.831,-17.456,5.066
-3.699,0.895,-2.426,0.732,-31.616,-7.019
-3.125,0.718,-1.665,1.831,-36.56,-16.174
-2.866,0.479,-1.565,7.202,-38.574,-18.188
-2.809,0.651,-1.565,6.592,-48.279,-15.869
-3.024,1.125,-1.68,1.587,-56.885,-15.015
-3.56,1.364,-2.335,-1.16,-73.425,-19.592
-3.972,1.593,-2.857,-5.127,-86.06,-24.963
-4.345,1.627,-3.254,-3.174,-99.609,-37.537
-4.622,1.397,-3.905,3.052,-119.873,-55.237
-4.45,0.909,-4.589,4.578,-138.794,-64.026
-3.747,0.239,-4.45,5.737,-154.114,-60.303
-3.149,0.225,-4.297,0.61,-168.884,-44.189
-2.34,0.584,-4.11,0.122,-184.998,-31.982
-1.058,1.378,-3.335,-0.732,-198.975,-34.363
1.541,0.804,-2.125,14.465,-192.261,-52.063
3.594,-0.053,-0.861,28.87,-178.04,-56.213
5.666,-0.555,0.694,24.292,-159.546,-38.33
6.953,-0.546,1.771,3.174,-144.958,-17.7
7.8,-0.459,2.35,-3.357,-123.352,-14.709
8.183,-0.675,3.594,2.319,-97.961,-24.719
7.757,-1.139,4.125,3.967,-69.336,-31.86
6.867,-1.742,3.89,0.854,-44.556,-24.536
5.967,-2.015,3.115,1.343,-18.005,-2.38
4.039,-1.637,1.144,5.676,-23.376,26.184
2.56,-0.928,0.895,5.493,-23.987,25.818
1.732,-0.416,0.991,7.874,-17.7,14.771
1.0,-0.335,0.981,7.324,-9.949,3.662
0.833,-0.33,1.153,6.104,6.592,5.676
0.297,0.105,0.665,4.761,15.198,15.93
-0.947,0.766,-0.799,2.93,-2.319,17.761
-0.995,1.053,-0.794,6.409,-17.883,4.028
-0.574,0.943,-0.234,6.042,-22.339,-5.188
0.1,0.325,0.517,2.441,-16.907,-5.859
0.488,-0.062,0.995,-2.502,-1.892,0.671
0.311,-0.067,0.732,-1.709,7.751,2.075
-0.124,0.335,0.129,0.244,5.92,-1.953
-0.34,0.392,-0.115,4.211,0.549,-8.728
-0.234,0.172,0.0,5.249,-2.258,-13.306
-0.096,-0.201,0.144,5.493,0.488,-10.132
-0.067,-0.44,0.153,1.282,2.38,-2.319
0.024,-0.44,0.301,-1.709,3.662,2.441
0.124,-0.172,0.517,-5.493,5.493,4.517
0.11,0.072,0.493,-11.353,5.92,3.601
-0.11,0.287,-0.038,-3.235,-0.305,4.089
-0.593,0.392,-0.383,0.244,-7.935,-2.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
