ax,ay,az,gx,gy,gz
0.154,-1.738,0.109,4.256,87.229,18.994
-0.4,-2.176,-1.342,9.312,88.271,14.86
-1.271,-3.068,-2.078,13.081,80.015,21.734
-2.43,-3.789,-3.708,27.411,82.386,20.912
-3.523,-3.867,-5.172,47.249,64.242,37.876
-4.508,-3.174,-6.012,60.655,50.828,49.276
-5.521,-2.857,-7.069,63.871,24.786,63.088
-6.286,-2.223,-7.807,57.188,-12.135,80.474
-6.495,-1.813,-8.679,61.461,-38.531,85.657
-5.799,-1.829,-8.556,62.367,-65.136,86.826
-5.169,-1.773,-8.978,69.035,-92.001,92.062
-3.924,-1.597,-8.644,79.671,-118.302,102.914
-2.453,-0.319,-8.114,51.635,-152.851,114.352
-0.055,2.114,-6.659,37.344,-168.371,114.397
1.652,2.593,-4.895,43.206,-182.375,102.037
2.87,4.61,-3.467,46.315,-182.998,70.254
3.547,6.668,-1.803,28.65,-172.448,55.382
4.427,8.247,-0.313,0.102,-179.124,42.545
7.182,10.35,2.208,-14.573,-161.839,11.912
8.955,11.651,4.597,-37.226,-139.381,-12.61
9.401,12.288,5.853,-61.412,-96.131,-41.998
9.679,11.828,5.805,-88.786,-71.058,-77.716
10.666,11.625,5.797,-114.458,-45.425,-84.358
12.283,10.678,6.522,-140.771,-2.51,-96.615
11.936,9.466,5.224,-152.047,39.333,-110.994
10.735,8.43,3.315,-165.927,68.354,-131.593
9.459,7.786,0.903,-186.149,88.144,-147.208
8.226,5.828,-1.375,-207.434,97.775,-167.893
6.645,4.424,-4.098,-227.651,118.1,-179.3
5.576,3.383,-5.987,-246.862,119.076,-188.314
4.254,2.011,-7.784,-270.724,129.338,-194.005
1.965,-1.933,-9.984,-248.652,126.341,-198.71
-0.557,-5.543,-10.951,-223.115,106.751,-193.522
-3.488,-9.804,-12.133,-197.507,81.781,-175.721
-4.626,-11.016,-12.0,-190.107,46.6,-147.351
-5.382,-12.014,-11.683,-173.213,21.932,-132.662
-6.803,-12.495,-11.898,-116.77,4.942,-110.732
-8.222,-12.222,-12.382,-24.642,-59.684,-90.127
-8.182,-9.358,-11.728,4.506,-105.864,-65.522
-7.018,-6.954,-10.766,-12.521,-147.631,-37.777
-5.029,-6.943,-9.978,-25.767,-179.17,-5.145
-1.965,-7.895,-8.13,-22.247,-203.531,7.046
0.548,-8.763,-5.837,34.351,-205.242,0.698
2.746,-6.811,-3.843,67.933,-198.618,-4.857
3.904,-5.783,-2.269,83.228,-205.105,14.942
6.377,-4.987,0.495,76.351,-212.156,38.397
8.97,-5.24,3.906,73.151,-198.731,54.378
11.043,-6.553,7.132,125.255,-140.645,51.408
13.734,-2.804,10.309,148.775,-98.782,43.958
15.784,0.87,12.779,156.586,-47.543,44.332
15.646,2.465,13.209,143.828,20.113,38.089
14.327,2.032,12.668,137.011,81.531,41.204
13.233,2.252,11.358,111.682,139.239,40.385
11.45,2.477,8.285,89.829,178.87,45.835
10.137,1.734,5.674,70.042,210.111,43.624
8.77,-0.115,2.569,65.242,239.561,46.623
7.402,-1.626,0.476,71.56,244.398,61.248
6.762,-1.007,-1.256,63.622,257.746,70.575
5.067,0.322,-4.005,51.558,255.995,74.735
3.647,-0.278,-5.824,46.668,254.1,64.103
2.271,-0.684,-7.508,51.139,242.924,78.943
0.509,-0.032,-9.186,57.271,233.441,80.67
