ax,ay,az,gx,gy,gz
-0.737,-0.809,-0.163,25.513,-32.837,1.099
-0.053,-0.995,0.651,17.151,-28.32,-6.104
0.258,-1.799,1.273,6.775,-16.602,1.282
0.445,-3.015,1.163,-12.085,-2.014,14.099
0.617,-4.618,0.55,-21.851,11.597,25.33
-0.019,-7.269,-1.034,-11.169,3.479,25.513
-0.01,-9.154,-1.546,7.324,2.991,31.921
0.144,-10.164,-2.072,30.579,-2.197,42.236
0.713,-10.264,-2.292,45.776,-6.104,61.462
1.192,-10.006,-2.818,75.134,-13.855,80.2
1.431,-9.69,-3.503,103.455,-17.761,89.661
1.158,-8.623,-3.804,126.282,-21.545,99.304
1.239,-7.417,-3.962,143.86,-23.438,107.361
1.809,-6.082,-3.976,158.691,-25.513,116.333
2.316,-4.02,-3.862,172.119,-32.593,120.239
3.129,-1.115,-3.153,179.199,-31.921,121.399
3.613,1.526,-2.531,175.842,-26.794,119.568
3.809,3.665,-1.871,169.434,-20.203,116.333
3.895,5.551,-1.392,154.114,-8.24,114.319
3.598,6.747,-1.474,138.367,-0.916,108.704
3.039,8.656,-1.369,123.962,0.244,102.966
2.68,9.948,-1.01,100.952,1.831,97.9
2.225,10.575,-0.995,75.989,2.747,88.196
1.579,10.245,-1.455,59.998,4.15,72.815
1.014,10.011,-1.866,49.622,4.944,48.767
0.498,10.944,-1.852,36.377,2.136,35.278
0.225,11.767,-1.517,15.808,-1.77,23.315
-0.105,11.752,-1.369,-4.028,-6.287,6.592
-0.335,10.972,-1.383,-17.639,-10.925,-15.32
-0.349,10.178,-1.354,-33.936,-14.404,-40.771
-0.249,9.116,-1.555,-42.664,-17.639,-56.335
0.096,8.312,-1.694,-54.199,-21.912,-67.627
0.493,7.522,-1.761,-63.721,-24.902,-78.369
0.928,6.618,-1.861,-72.754,-27.649,-87.952
1.407,5.704,-1.976,-80.811,-30.579,-98.755
2.058,4.632,-1.967,-85.327,-32.104,-107.422
2.488,3.579,-1.847,-92.834,-30.334,-112.061
2.694,2.56,-1.785,-97.961,-25.085,-110.901
2.517,2.105,-1.766,-102.661,-22.705,-108.398
2.239,1.531,-1.756,-102.966,-24.841,-110.168
2.268,1.139,-1.369,-107.544,-25.085,-109.68
2.55,0.421,-1.211,-110.474,-23.376,-111.328
2.68,-0.569,-1.177,-110.046,-17.273,-113.831
2.594,-1.584,-1.302,-104.126,-15.747,-114.319
2.373,-2.163,-0.876,-102.539,-9.949,-106.995
1.866,-3.067,-0.761,-100.83,-9.399,-100.647
1.694,-4.096,-0.919,-99.487,-11.23,-96.436
1.67,-5.479,-1.062,-93.14,-11.475,-93.689
1.68,-6.876,-1.029,-80.872,-6.287,-85.449
1.373,-7.584,-0.947,-65.979,-4.15,-63.416
0.861,-7.35,-0.622,-58.96,-6.348,-43.457
0.699,-7.072,-0.364,-52.063,-8.057,-29.846
0.656,-6.881,-0.158,-40.161,-7.629,-24.475
0.651,-6.446,0.067,-28.564,-3.235,-20.874
0.522,-5.623,0.187,-17.212,2.075,-10.62
0.201,-3.933,0.335,-12.451,2.93,0.977
0.014,-2.55,0.488,-11.963,3.479,10.681
-0.182,-1.239,0.632,-15.747,5.249,15.381
-0.435,-0.636,0.402,-17.883,6.348,13.55
-0.694,-0.612,0.038,-14.099,4.211,3.052
-0.656,-0.813,-0.177,-10.559,1.221,2.197
