ax,ay,az,gx,gy,gz
-0.61559486,-8.3502445,-3.9268718,5.148337,-22.079212,56.8827
-1.8319168,-9.070112,-5.8297253,-5.0605445,-36.283463,68.16298
-2.1707773,-8.978977,-5.6705327,14.911886,-51.953087,86.18966
-1.8929195,-8.7724905,-5.9546804,15.519079,-80.72307,105.78289
-0.74980146,-8.857368,-5.054697,27.690197,-95.33927,141.61249
0.6771894,-7.6606607,-3.9417152,21.205006,-93.54096,173.40953
1.4841714,-6.929986,-3.5862093,21.396715,-86.97904,194.68605
1.6266397,-6.8358016,-3.609086,41.916065,-95.4453,203.04852
2.0415223,-5.1401134,-3.38263,58.71235,-107.03663,216.9437
2.9306185,-3.8031247,-2.2690837,65.98192,-116.446915,234.11897
3.9356318,-1.0340451,-1.1397033,64.69167,-117.678696,249.52953
4.75788,1.1313632,0.10236112,50.981895,-102.46214,238.84193
5.0768433,3.232957,1.0062821,58.74484,-78.562996,206.0711
4.908488,6.0340223,1.88273,62.812233,-72.96055,169.99704
4.5624046,7.47665,2.146776,63.438328,-74.08859,148.17068
4.138397,8.669459,2.2960935,46.265087,-78.90568,130.15108
4.190555,9.340925,2.5375738,27.664162,-74.15849,116.16772
4.48387,10.164399,2.97409,0.23860323,-60.602577,98.97733
4.49788,11.06046,3.3154259,-1.7160195,-49.77078,61.591534
4.7391543,11.556957,3.3705974,6.9965496,-37.208214,12.56235
4.6443214,11.691701,3.3975618,4.4597893,-33.48865,-31.977762
4.3886504,11.161602,2.8758497,-3.0096517,-25.20842,-65.96879
3.922673,9.880724,1.7683811,-30.456755,-37.732296,-95.41731
3.6517942,7.7807336,0.47628722,-32.704613,-36.981777,-118.099915
3.832095,6.8357472,-0.0622514,-32.878777,-36.24151,-148.0911
4.0078683,6.1524844,-0.38869974,-32.092705,-24.989084,-160.17331
3.7342243,5.3742843,-0.9503739,-32.293144,-30.987383,-183.60367
3.2955358,4.636574,-1.7747321,-50.759846,-47.682205,-199.53102
2.8657718,3.7029407,-2.1844208,-63.005207,-63.14335,-208.94392
2.559232,2.9185994,-2.3962824,-67.76196,-71.033356,-225.47452
1.8445009,2.4654496,-2.5515194,-63.14776,-78.104996,-238.54654
1.0981815,1.259325,-3.216138,-55.507195,-89.89618,-263.40637
1.2207326,-0.3673506,-2.111774,-63.61946,-102.860306,-272.93286
2.5311966,-3.082611,0.26051903,-69.18968,-82.35454,-249.66492
2.9499438,-5.559396,1.6379948,-56.072067,-76.29857,-229.81946
3.6941364,-7.333764,3.252663,-43.092926,-60.732838,-205.09602
3.606215,-9.106786,4.4784656,-31.485987,-32.656086,-164.62692
2.745347,-9.895318,4.8717985,-28.646177,-5.7898006,-123.72912
1.5395347,-10.907211,4.3818827,-18.402527,7.5551662,-94.04574
1.4220488,-10.982305,4.705015,-14.800072,19.49582,-59.909992
1.3995852,-11.032694,4.8967056,-3.0447161,36.060192,-22.50299
1.1324532,-10.1728945,5.0200157,14.643558,57.398243,2.7926447
0.33453664,-8.719872,4.532883,18.82843,75.4478,38.357704
-1.0224829,-7.753778,3.4161246,31.22411,83.58545,54.123024
-0.92602724,-6.955257,3.1840727,45.04786,84.707695,66.29939
-0.5203737,-6.2868156,3.0424893,47.073326,92.336395,78.75575
0.24875681,-5.260031,3.4061604,51.698074,104.37734,99.35616
0.9129391,-4.78051,3.4078574,42.945324,121.42517,115.209435
1.6329818,-3.8461337,3.1410027,44.6813,126.13373,124.13018
2.4889383,-2.9662573,3.3258426,44.40603,124.88024,135.0713
