ax,ay,az,gx,gy,gz
-0.187,-0.014,-0.12,8.85,-0.122,14.893
0.029,0.354,0.273,-1.465,1.404,11.902
0.129,0.005,0.215,-0.916,3.662,6.287
0.144,-0.187,0.187,0.061,3.784,6.775
0.23,-0.239,0.22,-2.686,4.517,9.521
0.311,0.0,0.345,-4.272,8.118,4.7
0.263,0.005,0.225,-3.235,9.338,1.648
0.053,-0.057,0.019,-1.77,7.324,5.493
-0.177,0.024,-0.038,4.089,3.357,0.977
-0.187,0.158,-0.086,3.662,0.549,-1.038
-0.048,0.129,0.043,0.061,-0.244,0.488
0.053,0.077,0.124,-1.709,0.183,1.404
0.067,0.01,0.139,0.916,0.366,-0.244
0.038,0.014,0.096,2.258,-0.305,-0.61
-0.01,0.053,0.029,3.967,-1.16,-0.793
-0.062,0.024,-0.005,4.883,-2.441,-1.038
-0.072,0.091,-0.019,3.784,-2.869,-0.061
-0.029,0.158,0.033,0.732,-2.686,1.892
0.038,0.048,0.029,3.479,-3.296,1.77
0.268,0.297,0.134,5.31,-3.845,3.723
0.641,0.713,0.321,9.155,-3.723,7.141
1.364,1.909,0.766,16.541,-2.686,5.249
2.321,3.89,1.306,22.034,-2.075,-0.244
3.646,6.441,2.22,35.522,6.775,-17.517
5.436,11.575,3.436,35.645,15.259,-41.504
6.766,15.657,3.938,21.118,29.358,-74.951
7.455,18.686,3.565,-15.015,47.485,-111.938
7.417,19.547,2.192,-54.871,62.683,-153.137
7.474,18.37,0.316,-102.051,65.918,-211.853
7.666,13.097,-1.292,-127.014,61.218,-247.559
7.144,6.651,-2.192,-135.498,60.059,-273.743
7.355,-0.134,-2.608,-132.263,57.739,-276.367
7.637,-6.34,-2.785,-111.267,66.162,-272.827
7.044,-11.795,-3.393,-87.769,80.505,-250.671
4.527,-17.317,-4.589,-78.186,82.092,-212.585
2.316,-19.217,-5.503,-76.538,78.918,-159.546
-0.177,-19.456,-6.632,-68.359,71.228,-111.938
-2.153,-18.475,-7.345,-53.223,54.871,-73.181
-3.575,-16.767,-7.383,-32.532,28.748,-31.372
-4.713,-13.599,-6.752,-28.931,13.55,-0.061
-5.364,-11.882,-6.484,-24.658,0.122,19.165
-5.704,-11.748,-6.455,-18.066,-13.306,35.095
-5.996,-12.724,-6.513,-13.0,-36.011,52.734
-5.331,-13.571,-5.953,-28.992,-59.814,88.196
-3.211,-17.38,-6.039,-27.832,-70.557,110.229
-0.656,-22.055,-6.843,-4.456,-85.266,144.043
2.828,-24.758,-7.183,35.828,-98.633,198.608
5.991,-23.05,-7.393,85.144,-107.544,254.333
9.207,-16.389,-6.474,160.034,-117.004,302.673
13.786,-0.163,-3.675,196.655,-116.455,300.72
16.136,13.815,0.44,201.05,-113.708,264.221
16.14,25.94,5.297,158.63,-89.844,205.322
13.858,31.577,8.522,95.947,-53.04,140.747
10.231,31.223,8.623,-6.531,1.77,80.994
4.364,22.907,4.364,-41.382,15.93,35.217
1.589,14.987,1.053,-35.767,16.174,-5.249
0.321,8.015,-1.215,-13.0,2.686,-24.658
0.574,4.158,-1.316,2.441,-13.184,-31.067
1.402,2.436,-0.091,-2.075,-15.869,-30.823
1.282,0.354,0.79,-5.188,-9.888,-31.006
0.952,-1.282,0.866,-6.775,-5.859,-31.128
1.024,-2.531,0.866,-8.484,-2.38,-26.489
1.086,-3.464,0.694,-9.033,2.808,-20.508
0.703,-3.953,0.167,-7.812,10.925,-4.272
-0.488,-3.752,-1.005,-3.906,12.146,5.92
-1.144,-2.929,-1.603,-2.441,7.69,14.771
-1.397,-2.019,-1.747,-2.563,3.357,20.081
-1.392,-1.172,-1.651,4.517,-2.93,19.287
-1.144,-0.187,-1.22,7.935,-8.85,17.883
-0.866,0.885,-0.464,8.606,-11.597,13.367
-0.608,1.22,0.048,5.737,-14.16,9.888
-0.263,1.316,0.435,0.061,-13.611,9.033
-0.014,1.144,0.636,-4.761,-11.658,7.935
0.144,0.861,0.746,-6.897,-9.644,3.418
0.397,0.603,0.756,-5.615,-8.484,4.639
