ax,ay,az,gx,gy,gz
-0.517,-0.268,-0.641,-2.075,-16.968,13.367
-0.378,-0.191,-0.488,4.272,-20.874,6.958
0.11,0.498,0.014,1.16,-11.23,3.479
0.12,0.469,0.129,-1.465,-9.521,-1.343
-0.072,-0.019,0.096,2.441,-17.639,-7.935
0.316,-0.479,0.646,13.855,-21.851,-9.399
1.029,-0.282,1.225,18.738,-16.663,-6.287
1.55,-0.033,1.546,19.775,-6.714,-3.662
1.861,0.057,2.015,27.954,-4.639,-7.69
2.541,0.555,2.962,24.414,3.357,-9.705
3.115,0.904,3.799,16.968,8.728,-9.155
3.881,0.933,4.847,13.733,15.93,-10.681
5.431,1.129,6.426,16.235,42.053,-17.822
6.575,0.861,7.436,24.902,62.439,-21.423
7.436,0.861,7.843,31.738,80.75,-22.766
8.518,0.727,8.446,33.447,100.403,-25.94
10.173,0.723,9.274,29.541,132.324,-32.104
11.384,0.043,9.317,23.804,183.838,-36.011
11.398,0.134,7.503,18.433,223.083,-36.865
9.752,0.129,4.622,15.686,244.995,-37.109
7.872,-0.158,1.584,9.644,251.099,-32.41
7.24,-0.105,-0.435,-0.671,257.263,-28.32
6.766,-0.359,-2.259,-19.592,268.311,-21.179
5.24,-0.646,-4.761,-19.714,271.912,-18.799
3.838,-0.512,-6.364,-13.184,265.869,-25.085
2.9,-0.828,-7.522,-2.197,249.939,-29.541
2.56,-0.622,-8.187,-1.221,234.985,-30.762
1.866,-0.44,-8.695,-2.014,215.21,-33.447
0.761,-0.215,-9.365,-5.371,202.393,-31.494
-0.617,-0.177,-10.149,-10.986,182.922,-28.381
-1.952,-0.512,-10.786,-8.667,155.212,-27.1
-2.833,-0.866,-11.149,-6.958,122.131,-24.902
-2.986,-1.302,-10.996,-6.775,84.473,-17.029
-3.067,-1.627,-10.575,-3.174,64.758,-12.329
-3.35,-1.431,-10.623,3.54,45.105,-7.263
-4.11,-1.168,-11.102,15.503,23.804,-8.057
-4.666,-0.66,-11.465,15.381,-11.414,-7.324
-4.292,-0.397,-11.255,2.93,-51.453,-3.967
-3.508,-1.058,-10.657,-1.282,-77.637,0.549
-2.799,-1.421,-10.159,-6.531,-98.694,6.47
-2.445,-1.57,-9.896,-0.671,-118.042,5.127
-1.852,-1.345,-9.68,9.033,-138.489,2.441
-1.641,-1.268,-9.374,9.766,-165.771,9.277
-1.153,-1.828,-8.719,-2.136,-180.969,20.996
-0.56,-1.991,-8.494,-2.991,-198.303,27.1
0.737,-0.895,-7.79,0.244,-211.548,21.545
1.455,-0.301,-6.651,-4.883,-221.497,16.663
1.785,-1.541,-5.651,-5.432,-232.849,25.94
2.412,-3.397,-5.024,3.418,-243.652,36.621
3.665,-2.627,-3.407,21.606,-253.967,29.663
5.752,-0.794,-1.125,34.912,-243.347,20.691
6.627,-0.421,0.608,25.33,-226.196,23.682
6.522,-1.282,1.952,15.808,-207.214,37.231
7.833,0.794,4.752,22.888,-193.481,27.283
9.365,2.948,6.958,21.057,-166.748,20.691
8.891,3.527,7.9,3.601,-132.629,23.132
6.91,2.015,7.307,-7.202,-107.666,27.71
5.46,1.431,6.747,5.493,-92.224,14.893
5.991,3.584,7.36,0.0,-74.036,8.728
6.096,4.374,7.374,-27.832,-49.316,12.024
5.044,2.972,6.503,-43.579,-23.682,13.184
3.153,0.885,4.527,-40.161,-10.437,13.062
1.115,-0.737,2.507,-12.756,-15.808,4.761
0.794,-1.144,1.713,4.822,-20.752,-0.549
1.522,-0.139,1.991,4.517,-18.25,0.061
1.842,0.44,2.019,-1.709,-11.23,3.723
1.522,0.268,1.727,-7.202,-1.709,9.094
0.569,0.019,0.919,-1.282,-1.282,8.667
-0.282,0.11,-0.005,1.465,-5.005,2.869
0.01,0.459,0.148,-0.549,-10.254,1.038
0.871,0.306,0.675,-1.404,-5.737,5.127
1.029,0.359,0.895,-5.432,3.784,5.493
0.746,0.167,0.756,-6.714,12.573,2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
