ax,ay,az,gx,gy,gz
-0.88120437,0.48996827,0.13608734,32.526417,-29.868214,-11.658812
-0.63177603,0.7538944,0.42676374,11.588836,-41.62516,-15.386551
-0.19440882,-0.23475593,0.47262743,8.055968,-33.260216,-17.852547
-0.11702092,-0.80259985,-0.14463976,7.2974944,-18.485123,-13.438502
-0.04506427,-0.66887474,-0.3957184,1.7978157,-13.518519,-7.932291
-0.14953461,0.0030382096,-0.88576293,-4.188091,-8.61038,-5.115248
-0.14663368,0.33890873,-1.8774302,-10.415965,-1.4561818,-4.223825
-0.3273445,0.5232515,-3.3387485,-12.842346,6.038703,-2.8440897
-0.9496468,0.22753038,-4.8189225,-14.042375,3.6173887,-2.4446356
-1.5223382,-0.59774435,-6.605355,3.4272323,-20.302088,-2.0970829
-1.7892175,-1.730231,-8.043903,13.409159,-34.63072,-3.7387247
-1.1983385,-2.1319404,-8.113587,18.626429,-51.778522,-2.1001008
-0.60283834,-1.6067865,-7.1914897,18.581358,-63.42333,0.10301642
0.016748711,-0.15308629,-5.741431,13.604843,-69.69404,-2.9530542
0.3650325,0.8510605,-4.332901,-6.995536,-66.54087,1.7318236
-0.6318508,0.37419853,-3.435341,-12.310906,-70.0691,0.17786133
-0.993975,-0.34602296,-3.0457964,-6.868851,-83.35454,-2.2386441
-0.4235348,-0.74275726,-2.0565827,-3.5727134,-99.727234,0.9895594
0.3279237,-0.20192577,-0.22920273,-0.3334208,-102.24059,1.3279618
0.9335796,1.0610349,2.1643176,-3.224668,-96.53252,-4.7213507
1.2626823,1.6198647,4.5546455,-12.748876,-89.181694,-5.1730905
1.4727993,1.0941901,6.1287923,-15.395935,-85.42669,-5.2639413
2.1292143,0.47502297,7.7992144,-12.387132,-79.32543,-6.708203
3.5004761,0.09328885,9.492572,-10.196484,-64.9016,-5.884212
4.3939667,-0.024523145,11.482332,-6.837767,-37.61362,-2.1401892
4.518133,-0.07461281,12.089973,-4.664754,-16.998127,-1.0357876
4.117855,-0.47630617,11.907667,0.08413413,5.8292913,0.6914787
4.1000485,-0.7334184,11.234661,6.6972947,24.707644,1.3986151
