ax,ay,az,gx,gy,gz
-0.8879127,0.991161,1.040455,26.651594,11.063257,0.23518097
-1.464688,0.32017273,0.765205,22.839043,12.4991665,-10.702035
-1.6974005,-0.92917866,0.6648878,22.869774,11.343196,-16.27588
-0.13765274,-2.7953622,1.2533187,29.740385,5.129047,-0.76872873
2.5597618,-4.6453576,1.9373134,15.237538,23.215874,28.634428
2.5292673,-4.592602,1.2436472,25.874771,46.619183,28.233746
1.3834722,-3.8859966,0.06706669,38.29778,41.82076,23.965136
1.2528536,-2.67171,-1.3754596,31.246798,36.736423,41.92894
1.0131458,1.3576896,-5.8328,51.18481,12.921928,49.738953
0.5896199,1.4041663,-7.362933,45.082245,2.359712,50.247265
0.37354875,0.93487495,-9.379909,47.117176,-24.79296,43.863976
-0.06406605,-0.60734355,-12.195672,54.618187,-54.999107,44.05784
-0.32954943,-0.73639977,-12.7852125,54.554123,-95.5576,55.38722
0.19196115,-0.101873845,-11.83172,51.116295,-118.7354,64.74404
0.3802728,0.83148,-9.842912,41.048523,-134.24106,74.42577
0.59826857,1.8803917,-6.3267593,26.694693,-145.40897,83.95055
0.98657644,3.46203,-0.8584804,18.871794,-138.68622,73.76206
1.4572546,4.993248,2.8704755,18.97783,-128.04169,55.261875
2.838023,7.5592194,7.3124866,19.154797,-118.22072,38.233917
4.6783237,11.881188,11.083539,11.621206,-91.59126,18.122465
6.2072525,15.392486,14.084982,1.7534443,-56.6135,-21.806585
6.5502596,16.866245,15.092861,-33.548244,-0.9523224,-62.849934
6.4580593,15.656529,13.864478,-58.193848,38.217495,-98.220184
6.4201236,13.286542,11.734723,-79.3607,63.669876,-125.24615
6.568653,10.311869,8.532469,-81.91804,87.99629,-153.98462
6.773927,6.9879055,5.697414,-78.38609,106.721054,-187.56046
7.1639633,4.9178824,2.4098926,-94.28169,122.42846,-192.81567
7.089382,2.7852159,-0.5082239,-100.55059,133.07343,-190.73991
5.895861,0.6956179,-3.7179756,-91.098495,123.44177,-188.52354
4.523172,-1.7005868,-6.4845304,-73.38121,102.44922,-190.27516
4.0722275,-3.8428502,-8.362616,-58.05453,74.274605,-187.86104
2.5419064,-6.6639233,-10.897314,-45.100098,53.822235,-175.02234
1.5049152,-8.679982,-11.873496,-33.834938,23.620136,-153.93103
0.38347086,-9.31352,-12.8356495,-23.437881,-0.8711798,-134.1375
-0.39783427,-8.91912,-12.52756,-20.955023,-35.94624,-111.96781
-0.67268074,-8.689462,-11.69783,-20.192278,-67.92652,-83.72969
-1.1767887,-9.430339,-10.4244585,-13.607012,-90.745766,-65.197525
-1.543591,-9.529498,-8.860741,-12.460035,-108.64209,-39.805187
-1.790582,-9.72467,-6.993932,-19.43578,-126.90519,-11.278505
-1.2455593,-9.970965,-4.4154606,-23.567799,-138.16522,13.872617
-0.68663836,-9.806254,-0.99710804,-10.557145,-136.3879,37.528458
0.06197875,-8.805927,1.9860846,4.1544237,-125.12967,52.64485
0.16964225,-8.377973,4.212367,17.974703,-117.24463,68.055984
1.0538068,-6.9432178,6.9419746,20.300476,-104.12257,86.52415
1.8626589,-5.0588613,9.017618,31.45193,-78.86401,96.10884
2.6319666,-2.8954833,10.662309,47.04039,-44.13392,89.68866
3.538277,-2.3674366,11.040308,45.47402,-22.070562,93.87023
3.9741354,-1.6886175,11.194226,51.297176,4.2920485,87.77133
4.1176167,-0.1404815,10.446078,57.2529,25.64539,86.370476
3.915731,0.9633838,10.420136,55.175327,49.124786,91.25989
3.3819487,0.9369002,9.333485,46.51117,78.92227,86.87277
3.6472342,0.22435746,6.890282,38.99554,95.15214,87.695755
3.6341743,-0.31788877,4.1999927,43.636322,102.488976,85.730095
3.707438,0.37742868,2.4247215,43.704628,109.06673,84.066864
3.924572,1.369474,0.3111875,44.27104,101.5657,82.19235
4.8264527,2.5532174,-1.2353339,45.7894,103.88411,74.35419
4.5017953,3.9127645,-3.6388655,41.380398,105.3774,69.12032
3.35778,5.2281075,-5.470317,31.87121,106.15725,69.5229
2.3341436,5.97009,-7.307798,23.796417,101.15117,70.0694
0.9193668,7.1841526,-8.842673,16.86381,89.23198,62.262524
-0.0022440217,8.975318,-9.448822,-15.11445,76.47343,44.682457
-1.7422321,9.032734,-9.851655,-26.062363,54.67581,25.561794
-1.9030501,8.6655035,-8.880002,-44.914936,33.243347,13.727156
-1.3824435,7.7019806,-7.6616063,-59.124966,14.634993,-4.7597246
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
