ax,ay,az,gx,gy,gz
-1.024,-3.78,-1.919,-9.033,-21.606,6.042
-0.632,-4.326,-1.407,-1.282,-17.334,9.277
-0.268,-5.79,-1.809,8.301,-18.188,17.334
-0.115,-6.369,-2.072,12.39,-19.287,29.724
0.163,-6.833,-2.364,19.775,-20.996,41.687
0.579,-6.972,-2.637,28.381,-22.4,58.899
0.636,-6.675,-3.019,40.161,-28.809,83.618
0.459,-5.891,-3.259,46.143,-38.757,96.924
0.694,-5.245,-3.22,51.941,-47.363,111.023
1.067,-4.335,-3.096,58.044,-52.246,120.483
1.455,-3.503,-2.948,62.439,-56.885,125.916
1.876,-2.651,-2.637,67.261,-61.707,131.226
2.417,-0.914,-1.818,74.707,-63.293,137.024
2.632,0.431,-1.177,78.43,-61.768,136.414
2.689,1.335,-0.742,81.848,-58.35,132.996
2.651,2.01,-0.455,80.688,-58.411,131.531
2.694,3.412,0.459,77.637,-53.833,125.61
2.79,5.345,1.574,69.58,-48.462,115.051
2.589,5.91,1.904,61.34,-41.077,102.539
2.067,6.173,1.881,56.763,-35.828,91.37
1.546,7.101,2.34,54.443,-33.142,78.308
1.44,8.666,3.33,42.664,-21.118,54.871
1.177,9.877,3.991,27.71,-11.475,34.79
0.718,10.14,4.015,11.658,-2.93,13.367
0.397,10.188,3.924,-4.211,2.258,-6.348
0.301,9.814,3.718,-18.799,8.728,-27.771
0.426,8.857,3.24,-29.358,15.625,-47.119
0.794,7.541,2.469,-40.955,26.062,-70.19
1.005,6.393,1.617,-46.387,30.823,-84.229
1.206,5.512,1.038,-49.805,35.522,-96.313
1.258,4.785,0.622,-52.063,38.086,-107.666
1.359,4.067,0.33,-56.396,38.269,-119.202
1.455,3.029,-0.048,-56.885,39.429,-126.099
1.45,2.024,-0.378,-57.556,40.344,-130.31
1.55,1.043,-0.574,-58.716,41.016,-131.836
1.436,0.077,-0.703,-60.181,39.856,-131.47
1.349,-0.88,-0.78,-61.401,35.706,-128.662
1.426,-2.216,-0.904,-62.5,35.156,-122.803
1.383,-3.23,-1.287,-59.753,34.912,-114.563
1.148,-4.101,-1.68,-54.626,32.043,-106.75
0.957,-4.996,-1.78,-48.706,29.053,-97.656
0.904,-5.666,-1.699,-44.373,25.574,-85.022
0.9,-6.249,-1.574,-37.292,24.231,-66.284
0.703,-6.455,-1.617,-29.907,24.597,-50.781
0.368,-6.345,-1.751,-22.095,23.743,-36.499
-0.048,-6.12,-1.866,-13.367,21.973,-23.682
-0.474,-5.613,-1.881,-3.723,18.311,-9.949
-0.876,-4.622,-1.579,-0.366,15.747,-4.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
