ax,ay,az,gx,gy,gz
-0.048,0.268,0.038,-18.982,-3.723,-6.409
-0.522,0.158,-0.263,-24.048,-6.165,-11.475
-0.818,-0.34,-0.239,-10.132,-5.066,-21.423
-0.124,-0.12,0.435,4.456,2.319,-28.809
-0.029,0.062,0.292,7.019,6.104,-31.677
-0.708,-0.153,-0.56,5.798,-5.92,-27.893
-0.531,-0.718,-0.043,0.061,-4.456,-18.494
-0.244,-1.077,0.254,-11.475,2.319,-6.653
-0.033,-1.56,0.426,-21.423,6.104,-4.333
-0.053,-2.694,0.392,-28.931,6.531,-1.282
-0.048,-4.871,0.258,-29.968,4.15,3.052
0.268,-8.412,0.632,-3.662,4.211,6.714
1.235,-12.891,1.68,70.007,12.085,36.133
3.345,-16.925,3.402,108.704,29.907,85.938
5.91,-17.676,4.01,139.221,70.679,166.077
7.508,-17.054,2.594,163.94,106.079,227.905
8.211,-16.035,-0.182,196.899,124.817,269.775
9.135,-15.236,-2.589,234.375,131.409,317.444
11.063,-14.083,-4.761,246.46,136.536,359.07
11.738,-12.7,-6.589,262.695,139.771,392.334
11.413,-10.881,-8.814,294.25,120.239,403.015
11.269,-8.364,-9.924,329.956,99.854,397.827
11.068,-4.881,-10.776,373.657,74.158,376.343
10.709,2.359,-11.537,384.521,69.641,348.999
9.551,8.484,-12.283,342.59,62.561,316.589
6.958,12.217,-12.508,273.193,51.208,271.24
5.498,11.666,-11.154,213.562,28.076,220.825
6.125,8.034,-8.489,156.677,16.785,192.2
6.58,5.383,-6.302,135.925,13.794,178.284
6.436,5.383,-5.331,128.967,18.127,163.025
6.46,6.881,-4.957,110.596,28.564,148.315
5.517,9.077,-6.01,82.153,34.668,128.601
4.182,10.508,-7.637,28.32,21.667,103.882
3.584,10.704,-8.542,-5.798,7.935,83.74
3.594,10.518,-8.585,-31.799,-8.667,62.073
3.699,10.609,-8.36,-42.969,-22.278,32.715
3.785,10.513,-8.135,-51.636,-37.781,3.723
4.067,10.657,-7.905,-60.791,-57.678,-34.607
4.771,11.58,-7.345,-75.256,-72.754,-65.369
6.12,13.063,-6.541,-125.549,-70.984,-92.896
6.656,13.489,-6.91,-173.157,-69.031,-120.728
7.068,12.379,-7.738,-198.914,-78.369,-168.579
8.001,10.709,-7.465,-198.914,-91.064,-229.614
9.972,8.656,-5.642,-184.57,-86.243,-281.189
11.087,7.508,-4.871,-187.988,-83.008,-321.777
11.949,7.082,-4.79,-227.722,-80.75,-343.018
13.284,6.249,-5.02,-283.569,-64.819,-360.352
14.81,2.981,-5.288,-314.27,-33.203,-390.442
16.968,-1.933,-5.034,-350.83,5.981,-383.423
17.767,-3.953,-6.149,-424.561,62.256,-348.145
15.968,-5.355,-10.336,-478.882,113.037,-315.796
11.178,-9.987,-16.14,-402.1,99.304,-347.961
5.871,-15.714,-18.169,-150.879,-44.556,-404.48
7.025,-18.107,-9.953,-47.363,-114.868,-372.742
9.35,-17.686,-1.407,-38.757,-101.929,-284.302
8.762,-17.04,3.374,-61.768,-59.814,-200.439
5.886,-16.37,3.981,-82.825,-39.062,-151.855
3.775,-16.131,3.857,-115.967,-8.24,-87.28
2.201,-15.394,2.024,-141.846,22.766,-22.4
-0.124,-13.288,-1.034,-123.962,33.325,27.1
-2.12,-9.891,-3.23,-64.392,18.066,45.654
-2.196,-6.082,-3.096,-4.211,-4.089,40.71
-1.536,-2.895,-1.828,37.415,-18.494,20.02
-1.182,-0.287,-0.502,42.297,-18.921,2.075
-1.153,-0.225,0.1,38.147,-17.761,-4.761
-0.861,-0.522,0.737,27.039,-12.939,0.854
-0.818,-0.407,0.904,16.846,-7.141,8.301
-1.062,0.096,0.598,-1.404,-10.315,14.404
-1.115,0.349,0.464,-4.822,-12.756,11.414
-0.866,0.033,0.536,0.305,-15.686,4.639
-0.445,-0.421,0.766,6.653,-15.686,1.709
0.01,-0.546,0.943,10.925,-10.498,0.488
0.301,-0.579,0.986,9.46,-2.38,3.235
0.287,-0.148,0.474,2.625,-1.038,5.737
0.273,0.23,-0.038,-6.226,-3.052,6.409
0.263,0.177,-0.297,-9.766,-4.639,5.249
0.201,-0.062,-0.292,-7.629,-7.08,3.967
0.263,-0.211,-0.053,-5.432,-8.606,3.174
0.464,-0.263,0.297,-3.235,-7.568,2.38
0.555,-0.234,0.412,-1.343,-3.662,3.174
0.378,0.0,0.282,-2.38,-0.61,4.395
0.072,0.354,0.086,-2.93,0.244,3.113
-0.124,0.656,-0.038,-2.075,-3.54,-1.526
0.1,0.737,0.273,-2.625,-2.563,-3.357
0.1,0.565,0.316,-2.93,-1.404,-3.113
0.201,0.249,0.383,-6.348,2.747,1.465
0.091,0.067,0.287,-7.935,6.042,5.066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
