ax,ay,az,gx,gy,gz
-0.041,0.43,0.53,-0.435,-46.708,33.464
0.124,-0.252,0.097,-1.79,-38.938,31.399
-0.381,-0.42,-0.393,-13.31,-28.496,33.638
-0.681,-0.27,-0.495,0.855,-17.567,24.685
-0.686,-0.287,-0.314,-0.567,-13.862,14.585
-0.308,-0.684,-0.363,0.028,-7.418,8.121
-0.266,0.549,-0.072,3.393,-1.873,-0.171
-0.381,0.109,-0.214,2.311,-1.014,4.067
-0.456,0.716,-0.226,0.649,-7.166,5.261
-0.411,0.624,0.003,0.636,-6.06,-6.091
0.075,-0.01,0.039,0.313,-4.953,4.386
0.03,-0.47,0.025,1.243,-4.606,12.921
0.07,-0.589,0.023,11.801,-4.896,18.794
0.719,-1.348,0.422,10.468,3.519,16.505
0.723,-1.686,0.497,21.732,9.418,18.607
0.84,-2.23,0.043,28.077,10.565,37.364
1.07,-2.598,-0.173,41.369,15.099,54.463
1.502,-2.737,-0.008,52.295,14.82,79.157
2.741,-3.748,0.411,76.274,26.63,97.9
3.376,-3.225,0.09,94.641,41.0,111.618
3.643,-2.179,-0.687,118.26,43.986,119.26
3.478,0.816,-1.568,146.809,36.374,119.167
3.706,3.166,-2.088,153.305,40.496,100.442
3.509,6.763,-3.224,131.733,45.582,101.172
3.245,10.626,-4.424,76.291,44.767,102.775
1.79,14.23,-6.752,56.809,37.447,96.119
-0.052,16.877,-8.943,53.37,21.934,21.225
-0.889,17.971,-10.237,87.955,-15.852,-75.554
-1.023,18.078,-10.261,104.148,-65.761,-151.265
1.363,17.66,-8.125,31.436,-118.371,-206.265
5.074,16.665,-5.618,-96.733,-135.616,-209.97
8.013,15.266,-5.12,-223.889,-134.831,-237.251
9.477,13.565,-5.982,-321.079,-121.035,-315.712
11.402,11.304,-7.9,-403.778,-121.776,-384.717
13.365,9.231,-9.507,-471.031,-123.089,-443.439
15.034,6.617,-10.685,-508.086,-123.424,-495.51
16.131,3.422,-12.701,-522.922,-115.803,-509.697
16.467,0.965,-15.036,-510.123,-132.345,-507.056
18.304,-3.446,-15.224,-507.867,-140.048,-480.31
18.113,-7.409,-13.965,-517.598,-150.933,-403.314
15.8,-11.105,-12.761,-533.969,-139.97,-355.54
13.04,-18.27,-15.573,-525.194,-162.77,-298.773
11.267,-27.465,-17.08,-486.822,-158.928,-61.786
2.417,-29.837,-14.745,-304.707,-114.884,72.077
1.256,-21.049,-11.562,-39.569,-72.008,69.858
2.588,-12.17,-7.098,88.38,-22.601,2.578
3.09,-6.956,-3.379,171.319,16.78,-53.924
1.896,-5.221,-1.93,208.481,58.086,-63.985
0.61,-4.523,-1.818,186.801,66.44,-45.418
