ax,ay,az,gx,gy,gz
-0.828,4.967,-2.718,24.231,-104.553,-52.368
1.751,6.455,-0.732,-60.791,-118.835,-57.434
6.044,7.977,3.034,-138.916,-74.585,-43.396
5.905,9.259,2.665,-182.495,-28.87,-63.232
3.201,7.709,1.684,-169.189,-0.366,-113.159
0.914,5.637,1.345,-95.459,28.503,-159.546
0.172,5.149,-0.057,-72.876,27.283,-169.678
0.9,3.201,-1.325,-91.248,10.132,-138.916
1.66,0.407,-1.866,-103.638,-6.958,-106.812
2.579,-1.823,-1.536,-85.327,-11.23,-101.562
3.838,-3.68,-0.699,-58.777,-5.676,-103.149
4.259,-5.426,0.105,-35.889,16.907,-87.28
2.579,-6.034,-0.359,-33.752,22.095,-73.486
0.991,-5.962,-0.823,-34.485,19.592,-68.054
-0.493,-6.178,-1.139,-37.109,13.0,-65.552
-1.282,-6.919,-1.244,-37.781,5.188,-54.688
-1.531,-7.527,-1.239,-31.128,-4.028,-36.377
-1.483,-7.934,-1.249,-25.146,-6.836,-22.522
-1.254,-8.221,-1.335,-10.071,-11.047,-10.559
-1.134,-7.891,-1.402,8.606,-14.771,1.099
-1.053,-7.297,-1.483,24.048,-16.235,10.986
-0.928,-6.862,-1.67,37.231,-19.958,28.381
-0.813,-6.393,-1.933,49.927,-24.048,35.4
-0.699,-6.393,-2.369,66.101,-30.701,41.687
-0.541,-6.489,-2.57,80.444,-35.095,48.828
-0.22,-6.785,-2.775,91.125,-38.513,59.57
0.517,-7.35,-2.775,108.521,-39.856,82.703
1.838,-7.704,-2.67,123.169,-39.734,106.995
2.78,-7.044,-2.469,131.592,-37.72,132.141
3.608,-5.757,-2.043,138.611,-30.212,158.691
3.89,-3.182,-1.938,137.939,-22.217,179.382
3.445,0.0,-2.01,115.54,-17.029,183.228
2.34,3.369,-1.818,97.168,-17.273,169.067
1.627,4.991,-1.139,94.849,-18.494,149.414
1.407,6.651,-0.325,90.637,-16.479,130.188
