ax,ay,az,gx,gy,gz
3.498,0.359,2.67,-65.308,3.662,127.258
1.507,0.546,1.995,-78.552,1.77,116.455
-0.598,0.024,1.177,-55.603,3.357,66.772
1.077,-1.924,0.435,-39.612,4.028,50.72
3.335,-3.57,-0.163,-29.236,10.071,52.185
5.446,-4.206,-0.345,5.005,10.742,41.504
7.776,-4.316,0.072,19.714,15.137,39.856
9.963,-5.249,-0.033,31.86,31.738,38.574
10.963,-6.671,-0.876,51.819,53.406,36.438
11.169,-6.982,-1.373,79.407,82.275,43.579
10.862,-5.8,-1.168,97.412,96.13,47.302
11.666,-5.015,-0.699,109.253,112.671,68.298
13.245,-3.129,-0.148,111.633,132.568,97.351
13.662,-1.268,-0.072,104.492,162.598,116.211
11.891,-0.957,-1.637,109.436,195.862,124.878
9.341,0.053,-3.632,117.065,207.947,120.911
8.719,1.579,-4.345,123.169,222.778,120.117
7.259,3.474,-4.728,120.728,236.145,120.239
5.216,5.709,-4.541,112.122,247.009,115.784
2.996,7.695,-4.072,96.008,253.418,114.99
-1.904,9.283,-4.063,70.74,241.577,98.389
-4.733,9.618,-4.139,47.607,216.919,82.52
-5.666,9.432,-4.35,26.184,190.796,68.97
-5.742,8.963,-4.852,3.845,169.006,56.274
-5.613,7.029,-5.838,-6.287,150.024,42.358
-6.12,5.278,-6.781,-6.104,136.658,30.762
-6.613,4.23,-6.958,-5.31,122.62,17.944
-7.288,3.393,-7.092,-5.249,100.22,11.841
-8.116,2.924,-6.613,-13.123,75.073,3.723
-8.417,1.302,-6.005,-8.301,48.34,-8.484
-7.374,0.096,-5.402,0.061,37.17,-10.132
-7.221,0.306,-5.259,6.836,27.527,-20.264
-7.159,0.656,-5.163,10.193,13.0,-30.762
-6.422,0.842,-5.048,12.085,-1.892,-35.461
-5.8,1.263,-4.685,13.977,-14.343,-37.781
-5.871,2.072,-4.13,16.235,-22.827,-39.062
-6.431,2.948,-3.756,14.832,-29.602,-34.79
-7.412,3.852,-3.359,5.005,-40.955,-35.034
-8.168,4.034,-3.417,-5.554,-58.411,-35.645
-8.297,4.139,-3.694,-18.372,-82.031,-44.983
-7.929,4.029,-4.469,-26.306,-96.008,-52.856
-8.001,3.374,-5.13,-29.724,-108.826,-58.472
-8.35,2.866,-5.374,-27.344,-123.962,-68.542
-8.331,3.139,-4.933,-25.269,-141.907,-81.299
-7.656,3.747,-4.278,-26.794,-167.419,-96.375
-6.666,4.823,-3.488,-32.898,-189.636,-101.868
-5.479,5.455,-2.464,-46.814,-208.374,-105.408
-4.216,5.197,-1.991,-61.157,-217.773,-114.136
-2.723,4.536,-2.622,-72.815,-221.985,-126.587
-0.833,2.919,-4.053,-73.425,-227.783,-136.047
2.225,1.139,-4.862,-74.341,-239.624,-113.586
4.264,0.297,-4.996,-75.195,-240.234,-96.619
6.465,-0.187,-4.761,-68.97,-223.083,-95.337
8.025,-0.479,-4.273,-62.5,-198.914,-100.281
9.264,-1.144,-3.819,-55.786,-175.598,-88.074
10.111,-2.369,-3.345,-45.959,-156.128,-75.256
9.814,-2.608,-3.024,-33.142,-137.451,-68.176
10.173,-2.622,-2.211,-24.719,-127.075,-59.326
10.925,-1.866,-0.574,-20.264,-111.572,-45.41
10.59,-1.024,0.627,-22.339,-85.876,-31.433
8.819,-1.306,0.933,-19.897,-72.083,-25.085
7.594,-1.818,1.196,-14.709,-63.293,-20.325
7.139,-1.531,1.665,-10.498,-53.772,-19.348
6.881,-0.895,1.804,-6.775,-39.185,-24.414
6.532,-0.67,1.699,-1.709,-26.428,-27.527
6.206,-0.1,1.962,-0.916,-9.705,-25.513
5.651,-0.206,1.637,0.61,-0.427,-20.691
4.957,-0.191,1.321,-0.732,3.906,-7.69
4.058,-0.522,1.01,1.038,10.925,0.732
2.833,-0.574,0.79,4.456,18.25,1.099
1.986,-0.263,0.689,4.944,22.705,0.0
1.838,0.024,0.603,3.662,23.865,6.226
1.881,-0.033,0.22,1.282,21.423,17.578
1.967,-0.502,-0.258,2.869,21.912,31.616
1.383,-0.986,-0.699,13.55,24.658,34.058
1.589,-1.732,-1.062,28.198,30.334,32.532
1.847,-0.857,-0.593,31.128,36.499,29.419
2.345,-0.105,0.043,25.94,44.128,30.457
2.809,-0.254,0.258,25.513,54.26,32.715
3.101,0.029,0.311,23.682,65.674,38.147
2.656,-0.919,-0.349,32.776,79.468,41.687
2.101,-1.742,-1.268,59.998,80.505,47.18
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
