ax,ay,az,gx,gy,gz
0.072,4.838,-1.517,-57.068,-13.062,-39.429
-0.522,4.273,-2.263,-41.016,-37.842,-70.74
-0.359,3.531,-1.981,-28.992,-57.007,-95.764
1.172,3.996,-0.737,-30.212,-48.279,-109.009
1.56,4.182,-0.833,-30.701,-41.138,-124.329
1.718,4.259,-1.081,-37.048,-43.762,-140.747
2.9,4.771,-0.507,-61.035,-36.499,-147.705
4.005,5.838,-0.029,-99.854,-17.822,-152.527
3.67,6.053,-0.679,-115.662,-9.888,-157.593
3.01,5.431,-1.392,-120.667,-11.169,-165.222
2.866,4.656,-1.713,-126.16,-16.174,-171.265
3.244,3.799,-1.579,-140.808,-21.24,-174.561
4.144,3.048,-1.101,-159.302,-15.198,-177.49
4.929,1.895,-0.622,-172.852,-3.174,-177.734
5.115,1.019,-0.608,-183.655,13.489,-177.795
4.364,-0.33,-1.263,-179.993,22.644,-177.307
3.417,-1.79,-1.952,-167.053,18.982,-173.706
3.464,-2.479,-1.718,-164.917,20.386,-159.851
3.661,-2.45,-1.383,-169.861,27.893,-152.771
3.407,-2.924,-1.479,-166.504,36.316,-145.691
3.077,-3.268,-1.704,-164.001,43.213,-138.611
1.904,-4.163,-2.641,-138.672,38.025,-132.324
0.971,-4.479,-2.938,-122.559,23.621,-117.004
0.866,-4.613,-2.57,-116.211,20.63,-106.14
0.78,-4.943,-2.316,-107.422,21.851,-95.947
0.804,-5.063,-2.01,-97.717,26.733,-87.341
0.565,-5.201,-1.881,-88.989,31.494,-77.881
-0.163,-5.402,-2.196,-66.956,24.78,-68.726
-0.947,-4.986,-2.201,-59.875,14.587,-58.96
-0.727,-4.733,-1.493,-57.373,11.169,-44.861
-0.766,-4.134,-1.144,-57.19,11.23,-35.217
-0.818,-3.785,-0.909,-55.115,12.451,-28.992
-0.608,-3.575,-0.632,-55.969,16.602,-20.874
-0.976,-4.087,-1.345,-35.339,8.85,-17.578
-1.574,-5.268,-1.804,-9.644,-9.094,-11.475
-1.273,-5.56,-1.45,7.019,-21.484,1.282
-0.579,-4.642,-0.593,16.724,-23.254,14.587
0.086,-3.307,0.105,24.963,-12.024,24.658
0.148,-2.507,0.158,28.625,-5.127,27.1
-0.211,-2.373,-0.23,36.743,-5.188,28.625
-0.67,-2.335,-0.622,45.349,-12.634,30.579
-0.593,-2.086,-0.512,51.208,-18.494,33.386
-0.345,-1.263,-0.321,45.532,-20.691,39.429
0.096,-0.225,0.057,41.077,-17.578,42.908
0.378,0.244,0.263,37.842,-10.315,44.25
0.292,0.416,0.014,39.551,-7.141,41.26
0.182,-0.091,-0.359,46.265,-9.277,39.062
0.196,-1.072,-0.517,52.307,-16.541,45.837
0.608,-2.22,-0.378,50.476,-20.63,54.871
0.919,-3.062,-0.316,53.65,-20.447,60.242
1.158,-4.101,-0.368,63.049,-17.517,64.209
1.302,-4.914,-0.589,71.167,-13.062,75.623
1.23,-5.541,-1.101,82.397,-13.489,97.839
0.981,-6.379,-1.794,94.91,-18.799,115.845
1.239,-6.316,-1.881,104.797,-20.813,135.132
1.493,-5.436,-2.043,107.91,-23.193,146.667
1.79,-5.283,-2.115,118.469,-24.536,148.987
2.029,-5.718,-2.101,140.991,-21.545,163.452
2.043,-5.847,-2.799,168.274,-24.414,179.016
2.168,-5.517,-3.182,188.66,-29.785,200.073
2.775,-4.182,-3.043,194.153,-35.095,218.933
4.177,-2.172,-2.263,177.429,-29.297,236.572
4.924,-0.158,-1.948,164.368,-15.93,231.384
4.12,1.34,-2.584,176.697,-13.916,202.393
3.498,1.507,-2.924,186.707,-17.334,183.838
3.484,1.79,-2.866,191.223,-20.752,184.998
4.12,4.335,-2.455,183.655,-21.729,198.853
4.804,8.747,-1.761,149.292,-16.174,183.96
5.034,13.102,-0.947,106.567,-13.245,137.085
4.522,11.925,-0.608,79.834,-2.808,89.172
3.651,9.398,-0.895,62.744,6.165,57.739
2.622,6.962,-1.397,59.387,6.836,39.551
1.957,5.201,-1.617,45.166,2.93,36.438
1.536,3.785,-1.584,37.659,4.639,41.626
1.349,4.02,-1.574,30.518,4.333,36.377
1.268,4.23,-1.321,23.804,8.179,21.301
1.101,4.321,-1.144,7.812,15.625,4.15
0.823,3.464,-0.866,-23.926,28.076,-8.85
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
