ax,ay,az,gx,gy,gz
-0.005,-0.01,-1.148,1.282,48.706,14.832
-3.283,0.11,-4.948,22.461,3.174,8.484
-5.522,-0.057,-5.512,28.503,-38.452,-18.86
-3.732,-0.335,-3.986,26.794,-52.246,-31.067
-1.55,-1.426,-2.517,20.752,-41.748,-14.893
-0.282,-1.531,-1.675,4.639,-15.869,16.296
-1.034,-0.67,-3.249,-0.732,-6.287,39.734
-4.685,0.187,-6.57,6.348,-43.213,16.235
-4.484,-1.292,-6.307,23.132,-74.158,-23.254
-2.785,-3.503,-5.216,34.424,-88.745,-39.734
-0.885,-5.958,-4.177,39.307,-87.769,-22.095
0.603,-7.537,-3.551,38.269,-70.496,42.175
0.756,-5.718,-3.919,35.522,-73.486,90.942
-0.268,-2.967,-3.78,33.691,-96.008,94.116
0.412,-2.388,-2.235,42.48,-104.736,71.838
1.416,-3.01,-1.158,53.833,-94.849,51.514
1.852,-4.843,-1.373,71.167,-79.224,51.025
2.56,-5.551,-1.364,74.28,-75.684,83.069
3.33,-2.881,-0.464,68.909,-77.393,124.756
3.642,1.488,0.9,56.091,-85.999,134.521
4.364,4.283,2.412,52.246,-82.092,105.408
4.704,4.139,2.818,67.932,-53.04,47.119
3.862,1.077,1.273,73.975,-39.734,34.058
3.503,-0.766,0.191,69.641,-35.4,65.613
3.201,0.794,0.01,50.72,-43.701,113.892
3.249,3.976,0.718,35.522,-43.884,125.305
2.728,6.302,0.876,36.621,-36.194,78.064
2.986,7.704,1.412,34.363,-23.987,45.227
3.603,8.738,1.809,22.278,-11.841,32.349
3.637,10.728,1.876,2.808,-5.371,23.193
2.828,12.126,1.503,-21.057,-8.24,-0.854
2.44,11.752,1.005,-37.903,-6.775,-45.593
2.211,9.676,-0.292,-46.387,-6.348,-73.425
2.67,7.498,-0.794,-58.594,-1.038,-84.595
3.22,6.034,-1.306,-78.125,7.69,-74.28
2.895,5.355,-2.201,-97.778,6.897,-62.744
2.311,5.144,-2.857,-105.591,-0.854,-80.2
1.957,4.393,-3.259,-102.417,-5.798,-110.962
2.153,3.01,-3.307,-100.769,-9.644,-129.761
2.46,1.737,-3.101,-109.314,-12.451,-126.526
2.364,-0.22,-3.22,-110.718,-15.93,-117.065
1.79,-1.66,-3.168,-106.14,-24.902,-96.924
1.373,-1.665,-2.034,-97.351,-18.494,-97.107
0.349,-1.436,-1.928,-84.473,-18.188,-104.431
-0.096,-0.852,-1.45,-81.787,-24.597,-103.394
0.531,-0.679,-0.191,-81.726,-29.358,-105.103
1.302,-1.632,0.813,-73.792,-26.001,-114.868
1.392,-3.168,1.182,-70.068,-21.24,-108.521
0.732,-4.115,0.876,-68.237,-21.545,-91.309
-0.1,-4.407,0.952,-60.12,-23.438,-75.989
-0.502,-3.886,1.967,-54.626,-23.071,-72.266
-0.072,-3.747,3.01,-53.467,-16.174,-76.233
0.014,-4.67,3.311,-51.88,-12.024,-66.162
0.249,-5.23,3.354,-50.11,-5.066,-53.955
0.526,-5.905,3.201,-39.368,8.606,-43.701
-0.153,-5.895,2.354,-28.503,15.32,-35.339
-1.062,-6.005,1.565,-16.235,10.437,-17.517
-1.718,-5.264,1.924,-14.16,7.202,-1.587
-1.761,-4.335,2.139,-9.949,5.31,7.568
-0.866,-4.139,2.565,3.052,10.498,6.348
0.115,-4.01,2.957,12.695,24.475,12.39
-0.091,-4.043,2.541,17.151,29.724,28.381
-0.885,-3.866,2.407,22.4,24.719,33.142
-0.675,-3.953,3.412,32.349,23.254,34.668
0.44,-3.579,4.522,40.466,32.471,41.26
1.895,-2.751,5.249,46.753,47.791,51.086
3.402,-1.498,5.508,47.302,73.547,52.917
2.905,-0.799,4.575,50.232,81.848,42.297
1.9,-1.55,4.283,49.255,81.055,36.377
1.751,-3.249,4.469,51.208,84.595,43.457
2.302,-4.503,3.627,58.899,96.008,57.129
3.067,-4.278,2.201,70.068,115.784,85.449
3.244,-1.838,0.479,76.66,125.427,90.698
2.216,-0.144,-0.474,81.97,117.615,68.97
2.541,-0.426,-0.555,87.097,112.122,48.462
3.345,-1.431,-0.866,85.144,112.732,53.162
3.67,-1.325,-1.747,74.646,115.845,76.294
3.464,0.689,-3.129,66.101,117.798,90.088
2.211,2.742,-4.115,59.204,111.694,87.28
0.392,4.359,-4.321,54.81,97.778,57.8
-0.364,3.699,-4.235,53.528,87.463,26.611
-0.397,1.747,-4.661,51.27,79.163,22.278
0.043,0.416,-5.948,48.523,74.768,37.109
-0.431,1.201,-6.833,47.974,68.848,50.11
-2.005,2.976,-6.915,41.809,50.049,52.368
-3.139,4.756,-5.742,27.588,24.78,40.527
-2.823,4.78,-4.589,16.174,6.409,6.653
-1.507,2.431,-4.685,15.259,1.099,-3.418
-1.077,1.249,-5.221,11.475,-4.761,6.287
-1.369,1.311,-5.125,8.911,-13.916,18.372
-1.904,2.503,-3.685,-0.793,-27.466,22.949
-1.541,3.153,-1.904,-14.404,-33.752,12.207
-0.383,2.488,-1.086,-17.273,-27.405,-4.211
0.306,1.44,-1.565,-15.381,-22.339,-14.587
0.522,0.799,-1.857,-17.029,-21.423,-14.221
0.632,0.421,-1.962,-15.015,-19.897,-10.925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
