ax,ay,az,gx,gy,gz
0.148,-3.421,-8.838,28.442,-31.006,39.307
-0.488,-4.187,-9.326,44.189,-48.523,21.484
-0.924,-6.273,-10.078,38.635,-81.726,8.118
-1.196,-5.723,-9.254,49.377,-131.348,13.794
0.708,-3.914,-6.804,32.654,-141.785,31.982
2.761,-2.383,-3.527,10.376,-124.268,59.937
3.144,-1.598,-0.943,-16.174,-94.604,88.562
1.373,-1.153,-0.086,-40.283,-67.993,109.375
-2.024,0.378,-0.172,-39.856,-80.261,105.591
-3.742,1.651,0.584,-49.133,-109.009,96.924
-3.933,2.177,2.503,-62.256,-134.338,85.205
-2.747,1.622,4.981,-69.397,-151.123,76.965
-0.565,0.55,7.613,-60.547,-144.653,83.13
2.929,0.349,10.403,-47.485,-121.826,91.675
5.288,0.9,11.35,-22.644,-100.342,80.322
7.532,1.818,12.188,2.869,-86.975,46.936
9.637,2.015,13.724,18.921,-58.96,16.907
10.125,1.593,14.461,33.264,4.456,7.019
7.302,2.129,11.982,29.175,39.429,8.85
5.45,2.493,10.054,22.4,59.265,4.395
4.321,1.895,8.422,20.813,73.914,-1.892
3.618,1.115,7.001,31.25,87.769,-14.404
2.651,0.737,5.474,41.382,103.394,-33.752
1.364,0.392,3.771,36.316,110.718,-38.269
0.651,-0.153,2.895,27.161,117.981,-32.349
-0.019,-0.502,1.536,20.264,113.159,-25.452
-0.699,-0.904,0.402,20.264,104.919,-33.447
-0.646,-1.412,-0.163,40.894,106.812,-45.227
-0.493,-1.546,-1.584,43.762,99.609,-48.279
-0.541,-1.617,-2.464,45.044,89.539,-47.607
-0.455,-2.019,-3.125,41.992,79.895,-47.729
-0.167,-2.479,-3.498,45.105,73.914,-45.471
0.402,-2.651,-3.775,39.612,67.871,-34.302
1.187,-2.862,-3.905,30.884,66.528,-20.752
0.88,-2.483,-4.675,20.569,57.312,-4.578
0.483,-1.689,-5.268,12.329,44.678,8.179
0.349,-0.67,-5.498,9.216,32.288,19.531
0.431,0.981,-5.69,4.578,9.521,25.452
1.321,3.211,-5.245,0.488,-3.357,18.433
2.421,4.981,-4.421,-6.653,-8.728,10.925
3.397,6.675,-3.752,-12.085,-12.085,0.854
3.953,7.498,-3.359,-16.357,-12.817,-26.917
3.948,7.206,-3.096,-8.972,-10.864,-69.458
3.57,6.962,-3.139,-14.954,-7.751,-83.74
2.814,6.704,-3.555,-35.583,-9.094,-90.454
2.316,6.278,-3.737,-52.429,-8.118,-97.046
1.838,5.369,-3.742,-63.782,-8.423,-107.422
1.708,4.211,-3.316,-61.707,-5.676,-116.821
1.641,3.579,-2.766,-59.631,-7.446,-126.465
0.857,3.144,-2.742,-73.12,-19.836,-140.32
-0.038,1.192,-1.971,-67.505,-30.701,-167.358
-0.871,-1.617,-0.794,-42.236,-34.668,-191.956
-1.517,-4.847,-0.699,-31.25,-56.213,-186.462
-0.871,-10.8,-0.742,-40.588,-92.468,-159.119
2.321,-15.159,2.201,-43.213,-99.976,-117.92
4.771,-17.815,4.977,-34.546,-75.5,-69.702
4.843,-18.155,5.733,-13.245,-41.199,-32.959
3.57,-16.638,5.058,22.461,-5.188,-10.376
1.632,-13.25,3.503,42.969,10.01,0.916
0.368,-10.202,2.091,53.589,15.93,16.235
-0.67,-7.163,0.627,49.622,12.573,32.898
-1.364,-4.393,-0.718,36.804,5.066,43.03
-1.665,-2.187,-1.976,17.029,-9.888,47.852
-1.33,-0.354,-3.182,5.371,-18.555,44.739
-0.876,0.086,-3.924,2.197,-23.682,37.781
-0.694,-0.115,-4.627,-3.113,-27.344,33.752
-1.498,-1.129,-5.871,-6.287,-42.969,35.034
-2.235,-1.943,-7.374,-1.16,-82.458,42.358
-1.785,-1.981,-7.278,-3.418,-99.915,50.781
-0.708,-1.689,-6.804,-4.883,-104.553,63.354
-0.622,-1.163,-6.331,-5.371,-106.812,64.453
-0.938,-0.627,-5.613,-5.432,-111.633,57.251
-0.847,0.421,-4.345,-19.836,-126.831,45.471
0.55,1.115,-1.431,-26.917,-129.028,46.265
2.723,1.392,1.665,-42.908,-111.877,62.439
