ax,ay,az,gx,gy,gz
-0.096,-0.412,-0.416,-4.944,-24.78,20.63
0.766,0.469,0.033,-15.625,-2.991,18.616
0.1,0.67,-0.919,-20.996,3.784,13.245
-1.206,0.163,-2.12,-2.747,-5.493,-1.953
-2.326,-0.278,-2.967,18.311,-26.672,-15.32
-2.053,-0.072,-2.842,21.729,-40.649,-13.428
-1.081,0.335,-2.598,4.883,-38.025,1.953
-1.12,0.148,-3.316,-13.428,-33.264,12.024
-1.914,0.153,-4.632,-31.799,-35.95,19.897
-3.139,-0.263,-6.077,-26.733,-54.871,12.634
-3.713,-0.785,-6.843,-1.221,-91.553,-8.057
-2.795,-0.986,-6.01,6.714,-112.976,-12.146
-1.751,-1.196,-4.766,6.226,-117.065,-3.113
-1.354,-1.55,-4.288,6.714,-127.075,5.554
-0.455,-0.904,-2.933,5.188,-138.794,11.353
1.11,0.311,-0.431,-1.892,-144.104,8.118
3.082,1.129,2.828,-19.714,-128.235,5.249
5.316,0.464,6.532,-23.987,-104.248,5.676
6.742,-0.345,8.695,-21.79,-80.627,4.639
7.661,-0.914,11.058,-14.099,-56.641,4.272
8.336,-0.612,12.925,-8.118,-26.489,5.005
8.637,-0.761,13.312,8.789,12.451,-1.587
8.886,-1.091,12.264,25.33,38.513,-9.094
8.661,-0.555,11.408,35.4,65.552,-14.526
7.632,-0.053,10.044,46.692,89.294,-24.536
6.608,0.225,8.096,52.795,109.009,-32.532
5.871,0.34,5.891,54.016,129.211,-43.762
4.335,-0.043,2.967,56.03,136.963,-53.04
2.986,-0.455,0.818,53.04,142.273,-51.208
1.579,-0.67,-1.474,50.11,138.428,-43.518
0.292,-0.67,-3.56,43.03,129.883,-33.936
-0.78,-0.89,-5.364,36.621,115.173,-31.982
-1.919,-1.474,-7.053,42.419,102.173,-37.476
-2.704,-1.617,-7.991,45.593,87.646,-37.231
-3.211,-1.383,-8.46,44.434,73.303,-28.32
-3.565,-0.196,-8.757,28.259,58.533,-11.23
-3.981,0.608,-8.58,12.024,33.325,0.549
-3.45,2.469,-7.412,8.179,16.968,-1.526
-2.22,4.498,-6.283,5.676,3.662,-11.902
-0.081,6.608,-4.852,-0.793,-0.549,-29.297
1.881,8.623,-3.551,-15.381,5.615,-51.453
2.823,9.302,-3.129,-29.724,13.245,-91.492
3.005,8.092,-3.019,-42.175,17.151,-112.671
2.479,6.513,-3.177,-59.998,19.348,-115.479
1.325,4.579,-3.713,-81.665,13.489,-113.77
0.211,1.957,-3.771,-92.102,1.16,-117.432
-0.522,-1.086,-3.756,-88.257,-15.198,-119.568
-1.584,-5.211,-4.407,-74.707,-32.227,-117.737
-2.062,-8.053,-4.79,-54.443,-50.903,-111.694
-2.393,-9.896,-4.488,-31.311,-62.195,-93.628
-2.775,-10.121,-4.651,-18.738,-72.449,-60.974
-3.149,-9.743,-5.292,-13.123,-90.515,-21.057
-3.307,-8.867,-5.733,1.038,-106.201,-12.695
-3.139,-7.36,-5.307,13.489,-116.028,-14.709
-3.196,-5.718,-4.498,29.175,-121.46,-15.747
-3.374,-3.618,-3.618,30.579,-128.967,-8.911
-2.708,-1.938,-1.981,18.25,-136.292,13.916
-1.086,-0.531,0.062,12.207,-141.663,25.391
0.971,0.057,2.488,-0.488,-142.273,31.372
2.967,-0.431,5.556,-8.057,-131.592,32.349
5.044,-1.613,8.063,-9.766,-113.831,31.799
7.881,-3.216,9.891,-8.972,-69.031,34.058
9.245,-6.058,10.537,-3.418,-31.067,39.978
