ax,ay,az,gx,gy,gz
0.00696953,-5.150868,-3.6665244,-36.321575,0.874726,-2.2824345
-0.14858446,-5.2497625,-3.7187347,-19.717653,-16.138035,17.306524
0.017317556,-5.9342,-4.3062296,8.603233,-19.707996,38.313404
0.10751698,-5.485705,-4.8193297,32.16447,-33.2037,59.833782
0.2579158,-4.851457,-4.9332814,38.24445,-35.993977,70.53555
0.23004903,-4.307451,-5.405559,41.76039,-32.907085,78.030334
0.01491675,-4.379551,-6.225594,53.139336,-40.422764,85.93435
0.087645456,-4.3220086,-6.8943114,83.99129,-52.86124,99.264145
0.8168496,-3.1319785,-7.107387,92.58613,-65.8368,110.23403
1.5662986,-1.7150987,-6.3317704,82.64115,-74.08097,123.86728
2.3279016,-0.2724395,-5.3399415,82.21641,-84.31123,135.171
2.8285587,1.6486475,-4.6393604,94.192566,-102.83315,132.60286
3.3289573,3.1032343,-3.8265378,84.65135,-117.168045,133.723
3.0815167,3.4775808,-3.2900922,100.60311,-140.17126,121.929924
2.9634612,3.8948019,-3.1718614,115.27275,-150.73901,111.89857
3.520676,4.850002,-1.9499242,113.839424,-145.4908,110.2846
3.4945736,5.918256,-1.0708072,100.97948,-156.50797,104.65111
3.032703,6.557326,-0.6048095,94.63313,-175.75491,91.86154
2.7343576,6.9476953,-0.1112297,92.99496,-206.32256,72.729836
3.4993048,7.0431566,1.5598377,90.7844,-205.30383,65.0024
4.150011,7.551865,3.5572343,80.208176,-185.66365,64.44337
4.6521993,8.405171,5.36423,76.710304,-155.90324,61.018734
4.90942,10.3151245,7.071753,57.01814,-121.764984,14.826426
4.9717855,11.320758,8.361266,52.641132,-96.46551,-44.660053
4.800085,9.722656,8.507579,56.918083,-78.945755,-107.53477
5.2318544,7.679344,8.538153,49.479153,-49.989086,-129.26273
5.789259,6.0668135,9.123668,16.939768,-15.439772,-132.19211
5.7189126,4.6318364,8.587116,-32.010735,29.343586,-115.72623
4.486436,3.288864,6.6375165,-58.52116,52.95446,-109.451385
3.85489,2.9104993,5.2051277,-67.55048,70.41157,-119.47622
3.798541,2.9879925,4.3144183,-77.23968,98.10164,-131.45694
3.8339536,2.6510303,3.5177948,-80.08114,123.17937,-149.22774
3.6893814,2.4019666,1.8125074,-68.33651,141.17697,-152.05078
