ax,ay,az,gx,gy,gz
-0.823,4.177,-4.206,-32.288,99.243,8.362
-1.01,4.374,-5.594,-48.218,90.576,-9.521
-1.665,4.828,-6.9,-50.598,82.031,-27.161
-2.029,4.115,-8.436,-41.26,74.097,-44.8
-2.431,3.646,-9.656,-31.372,50.476,-59.998
-2.847,3.584,-10.762,-34.973,25.33,-60.974
-3.163,3.244,-11.446,-51.88,-3.906,-56.824
-3.34,2.177,-12.293,-70.007,-33.508,-49.194
-3.464,0.627,-13.126,-78.064,-65.308,-44.312
-3.421,-0.756,-13.676,-66.467,-103.943,-47.852
-3.206,-1.22,-13.666,-60.425,-136.047,-47.241
-2.79,-0.641,-13.13,-64.636,-170.654,-40.161
-2.541,0.005,-12.465,-83.557,-205.566,-25.635
-2.804,0.546,-12.078,-120.483,-247.437,3.784
-3.043,0.909,-11.69,-186.462,-308.594,51.453
-2.244,0.407,-9.929,-193.542,-334.717,36.316
0.067,-0.469,-6.321,-131.409,-335.815,-57.8
4.225,-0.091,-1.029,-55.664,-309.692,-149.292
9.532,1.44,4.67,-1.465,-272.278,-199.341
14.762,3.201,9.833,-12.085,-213.867,-165.161
18.265,3.402,14.604,-55.847,-175.476,-120.972
19.787,1.766,16.604,-93.201,-131.226,-85.266
21.337,-0.469,17.384,-113.159,-65.552,-70.862
21.562,-3.579,16.719,-114.38,14.832,-59.998
19.6,-5.613,14.662,-105.957,99.426,-42.114
15.313,-6.24,11.527,-98.633,139.526,-25.635
12.35,-5.493,9.479,-93.75,168.701,-9.521
9.896,-4.532,7.656,-95.459,191.772,1.16
8.207,-4.067,5.747,-102.478,216.003,8.667
7.149,-4.039,3.517,-112.488,242.798,18.616
6.206,-4.517,-0.388,-96.741,264.771,28.87
4.57,-4.8,-3.833,-67.81,269.348,46.631
2.541,-4.565,-6.374,-56.458,255.066,64.27
0.636,-4.206,-8.293,-53.101,235.046,74.219
-0.766,-4.139,-9.843,-36.926,212.83,78.674
-1.914,-3.886,-11.594,-19.104,197.754,72.51
-2.924,-3.316,-12.738,3.052,180.786,65.918
-4.288,-2.617,-13.92,29.419,146.118,66.162
-5.254,-1.651,-14.303,37.903,104.187,67.2
-6.048,-0.78,-14.523,44.495,48.95,63.721
-6.718,-0.392,-14.571,44.983,8.118,63.416
-6.785,-0.502,-14.609,48.462,-36.682,63.904
-6.618,-0.632,-14.48,54.321,-78.125,60.608
-6.216,-0.852,-14.269,63.782,-123.535,58.167
-5.814,-1.024,-13.987,75.684,-178.894,57.861
-5.125,-1.053,-13.207,90.881,-221.191,53.711
-3.153,-0.421,-11.633,103.333,-248.962,43.884
-0.727,-0.081,-9.786,121.399,-259.094,33.264
1.459,0.0,-7.733,137.878,-265.991,33.508
3.297,0.756,-4.924,166.748,-281.921,39.307
6.843,3.283,-0.038,184.631,-280.579,45.288
9.484,6.465,3.78,188.354,-254.639,46.265
11.719,8.417,6.972,158.691,-207.703,51.086
13.025,8.446,8.742,119.019,-145.264,68.054
12.403,8.082,9.168,71.228,-58.533,69.458
9.331,6.082,7.561,57.739,-12.329,61.829
6.537,5.283,6.321,43.03,1.709,52.612
4.972,5.302,5.699,28.076,6.592,39.673
4.278,4.967,5.024,12.634,14.404,32.471
3.675,4.388,4.177,-5.371,29.968,30.518
2.244,3.11,2.55,-10.376,38.33,27.039
1.048,2.125,1.249,-5.249,41.138,17.151
0.158,1.469,0.325,4.578,36.926,3.723
-0.22,1.493,-0.062,13.794,29.358,-8.484
-0.139,1.794,0.0,10.498,23.743,-14.404
-0.144,1.45,-0.086,0.671,21.545,-7.629
-0.349,1.062,-0.383,-7.812,18.738,-0.061
-0.569,0.546,-0.732,-9.277,17.761,1.648
-0.761,0.077,-1.019,-7.751,17.334,-0.427
-1.019,-0.316,-1.321,1.221,12.573,-1.099
-1.302,-0.416,-1.345,5.798,7.019,-0.122
-1.402,-0.234,-1.22,6.775,1.099,0.671
-1.459,-0.053,-1.067,6.836,-4.944,-0.305
-1.378,0.148,-0.823,6.531,-12.329,-2.502
-1.019,0.297,-0.483,0.916,-18.005,-3.784
-0.636,-0.115,-0.196,1.465,-19.226,-4.272
-0.258,-0.215,0.038,3.662,-18.372,-4.578
0.11,-0.234,0.306,6.104,-16.541,-5.432
0.359,-0.148,0.589,10.071,-13.367,-6.653
0.598,0.148,1.0,10.132,-9.094,-10.62
1.302,0.144,1.55,9.033,-4.822,-9.277
2.005,-0.153,1.957,11.169,4.639,-1.953
2.469,-0.215,2.512,13.428,18.799,3.54
2.493,-0.56,3.067,11.902,34.363,5.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
