ax,ay,az,gx,gy,gz
-0.6172723,-0.502611,-0.3721401,-20.823626,-1.1231828,-5.1391735
-0.16425146,-1.013294,0.30692118,12.132593,1.8339677,0.72533226
0.2738938,-0.7336689,0.3071356,17.841269,5.0088167,3.4379017
0.57775134,-0.10143709,-0.08701086,0.6306675,28.021587,4.0693145
-0.5422526,-0.06451686,-1.4590147,-6.4886174,9.733187,5.3776083
-1.1155238,0.32755178,-1.5132356,-14.367722,-8.7715025,-3.9870975
-1.4007041,0.5000667,-1.4347988,-11.160361,-29.46618,-12.8693905
-0.7621824,0.29375163,-1.1460525,-5.594706,-34.65866,-13.80872
-0.12786624,-0.020230988,-1.2631037,2.281428,-29.268972,-8.93289
0.21540265,-0.46328032,-1.2191461,16.199968,-25.535984,-5.5313535
-0.01205606,-0.01776294,-2.1602728,28.027678,-26.225807,-5.7916565
-0.65982944,0.5865081,-3.2558022,27.933624,-36.98384,-8.234514
-1.1653296,0.8349679,-4.8037295,18.354616,-44.978806,-10.331846
-1.6966693,1.1782585,-5.6531096,6.8388047,-58.882908,-15.691828
-1.8803468,1.4119502,-5.944038,2.7387927,-70.97463,-15.724719
-1.9630389,1.4433652,-6.553837,-6.697549,-75.81476,-10.436853
-2.817049,1.1545534,-7.760977,-15.763662,-84.054886,-8.12811
-3.4731808,1.1296917,-8.73458,-19.827484,-107.5992,-13.692568
-2.9802418,2.108641,-7.84929,-27.08824,-135.35144,-31.634043
-1.7796768,2.9237454,-6.5178137,-48.75951,-147.47327,-28.663366
-1.2813232,2.4296007,-6.7958436,-72.15912,-157.50359,-15.853838
-1.6356578,0.93900937,-7.8976035,-82.43526,-167.84169,-8.449625
-1.7539371,-0.5792681,-7.837666,-73.71572,-182.77222,-12.83745
-0.45839718,-1.4155558,-5.6462398,-32.347034,-190.3579,-36.39261
2.3327358,-0.98460966,-2.4937544,-14.25204,-179.62953,-46.134525
3.6545296,0.41030058,0.71014184,-31.289385,-172.07715,-36.134483
4.7515764,-0.07507085,2.7350714,-52.26177,-170.49658,-21.202194
6.024602,-0.8021638,5.393756,-53.399742,-153.03374,-18.312113
7.40569,-1.0471652,7.743757,-42.273598,-119.70339,-26.474735
7.730821,-1.6034756,9.532062,-38.209644,-99.839096,-23.731726
8.163788,-1.9204082,10.192127,-29.905575,-79.89393,-16.299189
8.158906,-2.0353446,10.800543,-10.090342,-57.95701,-21.086151
7.6362114,-1.7905117,11.014689,1.5253897,-41.29641,-29.46032
7.370697,-1.488431,10.70616,-7.6529336,-17.14372,-29.577238
7.177966,-1.7291417,10.1935625,-15.031099,1.7185922,-23.082493
6.8560452,-2.323817,9.309731,-6.028615,22.601694,-20.902779
6.2243986,-2.5391834,8.686663,6.5269613,47.831493,-21.658888
5.4527426,-2.3319063,7.3752184,17.56186,62.476654,-22.718964
5.0318174,-2.3062918,6.8592315,28.375227,83.23919,-17.930212
4.7139173,-2.0259125,5.909485,26.126585,96.88021,-8.98305
4.43516,-2.163668,5.488335,23.298283,113.870026,-1.9136587
3.9440029,-1.9789633,4.7178097,9.482124,123.56944,-2.5457633
3.2060947,-1.9535403,3.8003757,7.8871374,134.22124,-2.544759
2.5038888,-2.0144305,2.3027308,14.658267,136.26526,5.2621956
2.3357794,-2.1325054,1.350246,20.41621,139.72131,12.433418
1.9631946,-1.8331695,0.33734524,27.080173,140.20404,8.977497
1.9333143,-1.3472325,-0.052735254,25.967129,147.18457,8.903558
1.4840939,-1.0024089,-0.5890388,24.055017,145.06236,12.41715
1.1620872,-0.7887602,-1.390485,10.744993,135.79317,14.486526
0.6936038,-0.89654565,-2.4296815,2.40832,133.17436,13.8181
0.5485307,-0.793736,-3.3261812,7.3225245,132.33247,12.324052
0.074157745,-0.53898275,-4.344947,9.455411,122.71298,12.107043
0.32264155,-0.31145185,-4.6802206,17.01552,110.31387,12.710071
0.563216,0.08050011,-5.015479,16.078854,97.469826,16.12625
-0.0913963,0.7046274,-5.8248954,12.490124,84.069336,15.646363
-0.5777701,1.0904596,-6.469859,11.777527,80.26607,12.365485
-0.8189223,1.0235044,-6.784749,14.524301,77.78313,14.326954
-1.4356911,1.4296567,-7.0671787,9.448686,65.11168,13.595388
-1.9109603,1.5888366,-7.193387,10.755368,45.635715,7.951157
-2.0944195,1.8448781,-6.905821,10.335323,31.216812,3.2421227
-2.7482271,1.7829343,-6.2988114,12.27116,20.372005,0.59788
-2.6794224,1.5995526,-5.5332704,17.93016,17.898355,-0.1641152
-1.8733305,1.4744912,-4.215182,20.108034,16.752527,7.558459
-1.0076172,1.8292242,-2.5907147,20.686192,28.439697,17.257656
-0.81302863,1.5587798,-1.7210759,18.918098,42.456306,24.519789
-0.3369938,0.57920355,-0.6094277,12.883131,49.62497,33.509796
-0.36414513,-0.4657482,-0.2008204,14.792581,63.147026,42.362335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
