ax,ay,az,gx,gy,gz
-2.378,-1.981,-3.072,16.052,2.747,-10.742
-2.259,-1.627,-2.957,40.039,-31.555,-36.499
0.23,-1.694,-1.392,54.932,-25.818,-40.283
1.962,-2.402,-0.742,84.778,4.7,-34.302
1.838,-2.613,-1.488,126.16,37.964,-28.87
1.01,-2.527,-3.431,143.372,25.085,-24.841
0.885,-2.857,-4.053,143.311,-2.991,-1.77
1.306,-3.283,-3.929,124.146,-25.085,36.743
1.479,-3.345,-3.976,119.568,-31.067,62.866
1.531,-3.0,-4.235,127.197,-29.175,71.045
0.88,-3.22,-5.24,145.996,-33.752,66.223
0.043,-4.029,-5.852,164.795,-41.321,76.599
-0.455,-3.608,-6.436,182.617,-58.96,95.337
-0.225,-1.756,-6.101,190.369,-73.608,120.422
0.488,3.091,-5.297,143.982,-94.543,117.798
0.675,4.972,-4.077,127.625,-110.046,99.67
0.699,5.106,-2.976,112.854,-115.479,98.877
1.254,4.967,-1.785,106.14,-115.173,105.347
1.598,6.23,-0.718,103.638,-106.018,110.901
1.455,10.786,-0.22,47.058,-113.647,67.444
1.823,12.025,1.058,16.418,-114.807,17.7
2.34,10.542,2.134,-1.343,-106.384,-10.742
3.106,9.676,3.441,-18.799,-89.294,-25.574
3.675,8.829,4.584,-37.598,-63.232,-38.269
4.134,7.441,5.197,-53.406,-23.071,-65.796
4.331,5.111,4.603,-48.828,-5.554,-86.609
4.455,3.771,4.469,-49.988,4.089,-95.337
5.005,3.043,4.8,-58.472,19.531,-94.91
4.938,2.704,4.603,-68.481,38.818,-92.163
4.766,2.933,3.991,-89.844,67.017,-90.393
4.441,3.383,2.608,-109.009,92.041,-91.675
3.603,3.766,0.885,-122.742,102.844,-99.487
2.986,3.713,-0.718,-140.869,106.812,-112.0
2.972,3.211,-1.857,-149.353,111.938,-132.812
3.216,2.933,-2.838,-163.391,121.46,-153.687
2.632,2.038,-4.742,-181.091,122.07,-160.4
1.981,1.091,-5.91,-198.181,121.582,-158.508
0.876,0.139,-7.718,-204.956,106.018,-157.593
-0.785,-1.254,-9.307,-198.242,67.932,-158.997
-1.182,-1.89,-9.685,-190.918,12.817,-161.987
-0.22,-2.67,-9.164,-194.153,-22.156,-158.447
-0.66,-3.704,-9.054,-180.115,-52.368,-153.809
-0.536,-3.613,-8.575,-167.725,-81.421,-159.119
-0.502,-2.656,-8.264,-166.26,-107.422,-170.288
-1.67,-2.311,-8.848,-166.626,-163.635,-181.946
-1.809,-5.101,-8.025,-166.565,-195.19,-149.658
-0.474,-7.608,-5.981,-146.24,-195.129,-92.834
0.292,-8.058,-4.374,-90.637,-178.345,-59.631
1.177,-7.111,-2.766,-46.265,-146.24,-47.18
1.354,-6.656,-1.952,-10.925,-109.863,-34.241
0.435,-7.618,-2.125,11.658,-101.318,-19.714
0.967,-8.173,-1.325,19.836,-96.924,14.771
1.589,-8.025,-0.258,19.348,-92.712,52.185
1.646,-7.857,0.55,19.165,-90.454,80.444
2.273,-7.407,2.153,30.457,-77.026,96.252
3.622,-6.867,4.522,51.514,-52.063,87.524
4.56,-6.216,5.752,69.397,-20.142,80.688
5.422,-6.005,6.718,86.609,8.911,95.154
