ax,ay,az,gx,gy,gz
1.6452594,-1.9252952,3.8787644,-32.33009,1.5179634,-2.3056774
2.241474,-1.1407022,4.277006,-54.42164,21.289581,6.802764
2.9180427,-2.3955133,4.029851,-41.41504,52.29202,8.271452
2.9106832,-3.1919823,2.8454857,-31.235315,66.10616,9.816639
2.3990448,-4.1933775,1.6592412,-16.416798,67.57596,30.60054
2.4326222,-5.469215,0.4454549,-3.4259763,68.54059,47.372185
2.4715493,-5.903711,-0.103088036,12.083191,70.08706,65.21751
2.7722733,-5.9983554,-0.6713478,29.901915,75.31047,72.458725
2.9959903,-5.993349,-1.3671075,42.287777,83.114655,86.44913
3.1319807,-5.9164557,-1.8482044,70.12714,85.46136,100.54076
3.1661887,-6.0154157,-2.929423,84.231514,91.951,113.328354
2.9366436,-5.4058723,-3.5149577,101.14299,97.75506,134.80066
2.2448158,-4.4562035,-4.720313,116.27151,98.70855,148.52568
1.7543609,-2.679944,-5.353643,128.63924,88.36066,157.10468
0.76863015,-1.5453715,-6.3824587,138.19055,67.9889,156.35129
-0.94874525,-0.8079642,-8.123619,151.11534,42.89169,143.36443
-1.9895133,-0.52217925,-8.975256,167.69656,9.3632765,133.3962
-2.4567482,0.045728177,-9.768874,182.32439,-31.69338,123.65498
-1.49084,0.9938983,-9.469054,190.09648,-49.271942,113.33618
0.45059332,2.367404,-7.520123,195.13232,-56.281166,110.7699
0.8229127,5.007335,-6.4647856,169.56526,-56.49902,111.85334
-1.2767446,5.133882,-6.734325,150.00887,-82.59548,103.75622
-2.018453,4.202662,-6.7822013,150.94092,-110.94133,93.71015
-1.133392,5.282294,-5.4421034,157.26283,-123.40779,94.022095
0.3137557,7.979483,-3.2334406,134.83878,-119.15767,98.02047
0.465598,11.193428,-1.1806905,101.25819,-110.59996,83.61893
-0.5248318,11.228835,-0.782766,75.29876,-117.02272,60.952965
-0.977268,10.945963,-0.36501646,57.221924,-125.41343,32.88873
-0.74802595,10.066282,0.3004231,37.773872,-138.95132,7.6570654
0.82229596,9.466329,1.8534755,20.264816,-124.276344,-20.329697
2.7130492,7.7982383,3.968488,-2.1064298,-96.127045,-24.859095
2.6323185,5.834408,3.9898245,-7.014487,-91.21341,-31.397472
3.9210443,4.2496133,4.6227317,3.0630755,-75.833626,-52.49242
5.3807783,3.748709,5.416539,-10.313718,-65.63428,-63.546318
6.249594,3.252049,6.2607465,-35.53645,-38.808525,-59.14032
6.620434,2.5942357,6.5563865,-49.93422,-11.544217,-60.020966
6.2723427,3.2333238,6.554828,-66.13353,19.334465,-60.233902
5.755523,4.6589622,6.1545925,-82.62314,46.178364,-62.053165
5.088444,5.8623433,5.518344,-105.76339,67.25845,-73.64527
4.5174084,5.4638495,4.0629196,-117.27565,89.96984,-103.95227
3.5341997,3.683972,1.960976,-122.86416,97.4258,-114.491684
3.4156346,3.0536594,0.99107903,-139.30276,104.62979,-114.33026
3.4612463,2.5913525,-0.17813432,-159.80197,114.741165,-118.22612
2.0390081,1.3210601,-2.1958253,-152.15854,111.859245,-123.29844
1.3596253,0.08935804,-3.561339,-143.89697,107.203,-122.99871
1.4324797,0.050050378,-4.279164,-134.47704,104.29928,-111.83804
1.4244704,1.0289544,-4.503789,-141.0948,102.80692,-103.043495
1.6009377,1.298291,-4.9094915,-147.9636,98.76285,-98.82751
0.99271274,0.5423696,-6.2874103,-145.03221,92.29745,-103.375374
-0.37084177,0.028196726,-7.4525013,-138.03426,71.165474,-115.20784
-1.4201305,-0.83172,-8.433951,-131.9727,48.556355,-123.488815
-1.458963,-1.2412347,-8.361826,-129.3594,27.863438,-121.33431
-2.1343014,-2.1468756,-8.656026,-121.14323,6.288682,-110.72682
-3.1170719,-3.0679865,-9.135739,-101.36804,-27.329782,-105.403694
-3.4417355,-3.2846575,-9.05081,-91.24174,-68.6909,-98.1696
-2.9788084,-3.5816693,-7.5030456,-94.79562,-100.44966,-92.23597
-2.6219664,-4.554968,-6.847508,-80.40777,-112.11164,-89.57473
-2.4853303,-5.254413,-6.1348248,-64.08659,-125.10726,-84.93165
-2.318056,-5.699495,-5.2062454,-55.383133,-129.23024,-63.122738
-2.2464085,-5.9931006,-4.701437,-53.407715,-149.07474,-40.8539
-0.5315667,-6.5408745,-2.8552449,-37.018814,-152.42842,-30.364641
0.962474,-6.3457823,-1.2299701,-26.689589,-142.77979,-14.013
1.6153387,-6.3450336,-0.14060478,-17.626623,-131.06844,-8.944524
2.1352205,-6.64053,1.1632403,-11.680726,-117.30578,-1.20312
2.9900167,-7.2786336,1.9163952,5.207648,-106.581184,9.205176
4.3331184,-7.7354937,2.9702334,16.903126,-95.47662,22.693886
5.7187724,-7.9494667,4.2766833,32.57474,-80.06708,37.330368
6.9300985,-8.302045,4.9496975,49.985725,-46.179962,58.643818
7.740794,-8.55105,4.3876095,73.461624,-11.18703,70.98158
7.5816655,-9.054985,3.3376348,118.74921,21.300812,77.241455
