ax,ay,az,gx,gy,gz
0.129,0.589,0.364,-4.028,-12.695,-2.319
0.158,0.062,0.431,-1.526,-8.728,0.366
-0.062,-0.182,-0.206,-14.648,-13.855,-5.188
0.057,-0.56,0.0,-20.02,-15.686,-2.075
0.483,-0.55,0.479,-19.409,-3.418,3.479
0.215,-0.297,0.316,-14.832,3.479,1.099
-0.325,-0.397,0.057,-10.437,-2.258,-3.54
-0.163,-0.708,0.316,-13.367,0.244,-2.441
-0.019,-1.751,0.11,-18.005,-3.54,0.793
-0.062,-3.115,0.01,-16.296,-3.174,5.249
-0.139,-4.149,-0.053,-10.071,-2.502,6.165
-0.091,-4.847,0.019,-3.418,3.418,9.644
-0.546,-5.455,-0.211,0.0,0.671,20.325
-0.766,-6.977,-0.483,-0.549,-4.578,34.79
-0.124,-8.207,-0.646,2.808,-8.057,47.241
0.713,-9.14,-0.665,12.512,-5.31,61.157
0.904,-8.857,-0.737,29.785,-0.488,72.327
0.914,-7.001,-0.502,44.861,7.019,84.412
0.536,-3.766,-0.531,40.466,8.728,91.248
0.144,-2.364,-1.062,33.63,1.77,94.543
0.459,-2.273,-1.321,34.546,-5.432,99.304
1.024,-1.723,-1.134,47.546,-6.775,101.685
1.493,0.187,-0.632,63.11,-2.502,98.022
1.211,3.723,-0.234,65.063,-2.258,95.276
0.837,6.316,0.124,58.411,-6.042,88.745
1.168,8.757,0.89,48.828,-6.714,75.195
2.029,10.259,1.622,27.466,-6.409,61.951
2.464,10.417,1.866,7.141,-1.953,41.26
2.67,9.637,1.555,-1.038,3.54,26.428
2.436,8.915,0.9,-4.15,7.263,14.587
2.225,8.551,0.258,-1.709,8.85,-0.549
1.938,8.465,-0.335,-0.122,10.071,-13.672
1.469,8.168,-0.986,-1.648,5.249,-28.687
1.201,7.709,-1.436,-1.831,0.427,-40.283
1.215,7.23,-1.445,-3.418,-4.578,-50.415
1.378,6.623,-1.211,-6.165,-7.507,-59.204
1.464,6.192,-0.837,-6.775,-7.019,-68.604
