ax,ay,az,gx,gy,gz
-5.178,2.694,-8.513,81.97,-43.762,-17.761
-5.206,2.029,-9.054,52.185,-79.468,-30.762
-5.422,1.57,-9.245,39.734,-112.366,-30.029
-5.283,0.976,-9.135,24.902,-143.677,-25.574
-4.924,0.091,-8.79,19.897,-181.519,-23.926
-3.737,-0.909,-7.623,25.085,-204.895,-32.227
-1.943,-1.488,-6.168,29.785,-215.759,-42.847
0.512,-2.115,-4.053,33.569,-222.717,-45.593
3.56,-2.608,-1.072,37.537,-219.788,-36.56
6.556,-2.278,2.11,41.809,-201.111,-20.63
10.594,-1.488,6.374,42.297,-171.021,-11.536
13.293,-0.579,9.312,44.922,-131.165,-1.587
15.647,1.627,12.441,31.189,-74.036,17.334
16.509,3.503,14.595,-1.099,0.854,32.776
15.269,3.728,14.236,-24.353,94.543,32.288
11.958,3.11,11.465,-24.902,142.639,24.109
9.408,2.268,8.982,-33.02,177.429,18.921
7.034,1.014,6.182,-38.879,204.163,20.752
4.455,-0.416,3.048,-31.433,216.431,23.926
2.086,-1.498,0.359,-18.25,217.957,18.921
-0.306,-3.077,-2.962,-9.888,214.172,18.677
-2.082,-4.589,-5.814,16.907,201.05,22.461
-4.082,-5.134,-8.096,51.697,164.429,22.949
-5.431,-3.484,-8.982,85.632,119.08,15.686
-6.13,0.833,-8.594,105.652,65.491,-2.686
-5.991,7.939,-6.867,91.919,32.837,-22.4
-5.412,11.953,-5.321,59.631,8.118,-44.312
-4.713,14.131,-3.967,18.188,0.732,-65.369
-4.316,14.083,-3.866,-21.179,-1.831,-81.177
-4.311,12.796,-4.603,-68.176,-13.062,-98.816
-4.436,9.551,-6.192,-99.304,-30.884,-111.45
-4.125,5.742,-7.503,-121.887,-48.828,-119.751
-3.56,1.115,-8.972,-129.333,-68.97,-122.925
-2.871,-3.79,-10.384,-110.229,-93.445,-125.305
-1.771,-7.872,-11.192,-58.289,-138.062,-126.099
1.105,-11.824,-10.791,-29.114,-158.569,-113.708
2.823,-14.241,-10.02,12.512,-181.885,-90.027
4.168,-14.882,-8.427,64.148,-193.542,-51.208
4.264,-12.384,-6.182,94.849,-194.336,-13.123
3.68,-8.403,-3.508,97.717,-195.19,20.386
3.431,-3.244,0.766,84.351,-188.477,31.799
3.785,-0.1,4.34,62.134,-176.758,24.902
5.512,0.957,7.403,41.626,-145.386,12.085
8.446,0.139,9.81,30.09,-95.886,14.526
10.57,-1.125,10.992,1.343,-14.465,36.316
10.436,-3.962,9.432,4.822,31.494,51.147
8.857,-5.938,7.551,24.292,49.683,62.195
7.685,-6.403,6.47,38.818,66.772,74.036
6.465,-6.072,5.13,48.767,87.646,91.125
4.828,-4.704,3.589,49.683,107.117,110.229
2.153,-2.584,1.048,58.105,112.122,118.469
0.311,-1.029,-0.813,66.528,103.577,121.582
-1.005,1.038,-2.0,72.327,91.003,119.08
-2.034,4.067,-2.613,72.388,73.364,110.229
-2.967,6.881,-2.78,64.209,54.016,83.618
-3.747,8.537,-3.249,62.378,33.63,58.838
-4.173,12.159,-3.115,50.72,12.939,31.86
-4.02,14.695,-2.613,24.902,-4.456,5.737
-3.747,15.863,-2.326,-9.949,-15.198,-16.174
-3.665,15.466,-2.579,-52.917,-27.466,-45.776
-3.129,13.465,-3.196,-78.369,-38.208,-70.618
-2.426,11.212,-3.622,-99.365,-47.241,-100.403
-1.68,8.283,-3.89,-112.061,-54.749,-125.427
-0.794,4.517,-3.871,-114.014,-67.932,-146.545
1.091,0.9,-3.244,-116.455,-78.857,-141.602
3.665,-3.129,-1.89,-117.371,-76.538,-123.84
4.89,-5.924,-0.761,-111.877,-67.261,-105.164
5.69,-8.556,0.057,-93.14,-53.284,-90.637
5.958,-9.814,0.756,-66.895,-38.818,-65.063
5.637,-9.814,1.436,-43.762,-19.592,-31.067
4.651,-8.771,1.919,-29.602,-3.906,-13.733
3.259,-7.628,1.737,-16.296,8.179,-4.15
1.794,-6.422,1.364,-5.188,17.395,4.7
0.378,-4.881,0.857,4.944,18.555,12.268
-0.531,-3.015,0.622,6.348,12.329,16.907
-1.0,-1.421,0.541,5.005,12.024,16.907
-1.225,-0.847,0.268,4.822,13.245,16.846
-1.493,-0.325,-0.01,6.165,10.925,14.16
-1.469,0.177,-0.211,8.362,7.507,11.597
-1.292,0.512,-0.244,7.141,-0.244,10.803
-0.455,0.77,-0.01,1.648,-2.563,10.803
0.435,0.273,0.239,-0.732,0.0,17.09
1.11,-0.043,0.584,-2.747,6.104,25.208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
