ax,ay,az,gx,gy,gz
-0.464,-4.871,0.947,119.263,-111.572,18.25
0.804,-3.661,3.129,142.212,-103.455,-11.719
3.287,-3.292,5.498,155.518,-77.515,-15.076
4.766,-2.445,6.986,140.747,-31.738,18.86
5.579,-1.78,7.915,124.634,6.165,41.443
6.489,-0.546,8.393,108.826,43.64,59.143
6.68,1.708,8.159,103.333,80.078,57.251
6.513,5.182,7.742,82.947,108.582,37.842
6.436,5.283,6.934,63.904,139.038,25.574
5.919,4.637,5.225,50.659,161.926,25.696
4.914,4.398,3.106,44.434,169.861,33.447
4.445,4.833,1.895,17.273,176.575,32.959
4.857,5.532,0.885,-4.883,191.711,26.184
4.532,6.01,-0.421,-25.635,202.759,8.972
4.058,6.015,-1.45,-49.744,214.539,-16.907
3.838,5.589,-3.091,-50.537,222.961,-40.405
2.799,5.417,-5.149,-43.152,207.031,-60.12
1.699,5.278,-6.374,-45.654,180.054,-78.796
1.718,5.527,-6.412,-55.542,158.936,-99.121
1.995,6.039,-6.551,-69.641,145.508,-120.667
2.168,6.211,-6.584,-83.557,137.817,-154.541
2.574,5.646,-7.068,-91.98,134.766,-180.359
1.034,4.283,-9.192,-79.102,106.689,-181.274
-0.244,3.397,-9.982,-78.247,65.552,-190.552
-0.45,2.785,-9.991,-78.308,28.564,-201.477
0.048,2.316,-9.633,-81.116,-2.441,-215.149
0.727,1.708,-9.278,-91.614,-30.823,-221.313
0.976,-0.77,-8.91,-97.168,-47.302,-207.153
0.077,-2.412,-9.403,-90.149,-81.97,-193.359
-0.737,-3.589,-9.274,-89.844,-122.742,-185.73
-0.11,-4.618,-8.341,-89.05,-156.555,-177.185
1.373,-5.288,-6.785,-99.304,-173.706,-144.958
1.904,-7.23,-5.211,-92.346,-172.363,-113.525
1.402,-8.326,-4.675,-78.125,-180.542,-90.271
1.23,-8.939,-4.125,-54.443,-180.054,-73.853
0.852,-9.747,-3.728,-16.602,-175.842,-52.307
0.732,-9.81,-2.359,12.573,-167.175,-23.499
0.852,-9.46,-0.517,26.123,-150.391,-3.357
0.746,-9.087,0.301,29.846,-134.46,18.005
0.861,-8.675,0.981,38.879,-125.732,34.546
1.235,-8.613,1.593,45.532,-122.131,53.711
1.68,-8.91,1.933,66.956,-118.469,69.214
2.689,-9.101,2.809,92.468,-108.765,78.369
3.125,-7.522,3.661,115.479,-94.543,80.444
3.632,-5.163,4.441,129.822,-71.716,77.393
3.881,-3.957,4.694,135.986,-50.476,84.534
3.747,-3.24,4.091,133.911,-35.583,106.628
3.594,-2.134,4.082,136.414,-33.386,118.103
3.972,1.694,5.345,135.193,-25.208,100.281
5.034,5.335,7.068,105.835,-5.737,84.717
6.063,6.819,8.384,72.205,23.865,82.336
6.111,6.938,8.001,45.105,69.58,88.867
4.512,6.623,5.489,41.687,86.548,88.623
2.909,6.359,3.311,33.203,91.614,80.383
1.986,6.259,1.459,16.968,84.595,69.153
1.689,5.737,0.273,3.418,81.787,52.795
