ax,ay,az,gx,gy,gz
-0.115,0.431,-0.526,-8.423,-5.493,5.615
0.057,0.139,-0.479,-11.963,-5.127,7.324
0.01,0.239,-0.043,-7.446,-4.456,5.859
0.062,0.1,0.153,-1.77,-4.089,3.845
0.144,0.091,0.412,2.686,-4.456,0.977
0.139,0.22,0.555,6.958,-4.944,-2.258
0.096,0.335,0.665,7.568,-5.249,-3.967
0.033,0.479,0.627,8.484,-5.554,-5.554
0.067,0.718,0.66,0.549,-1.953,-3.906
0.014,0.517,0.656,-4.395,0.671,-1.404
-0.033,0.234,0.579,-6.287,1.831,-0.366
-0.086,0.048,0.435,-5.737,2.319,-1.16
-0.1,-0.11,0.301,-3.601,2.869,-1.526
-0.086,-0.182,0.196,-1.038,3.113,-2.197
-0.096,-0.234,0.129,1.831,2.991,-1.77
-0.014,-0.196,0.077,0.122,2.197,1.099
0.053,-0.081,-0.038,-1.099,2.319,3.54
0.1,-0.062,-0.187,2.625,2.38,0.793
0.211,0.124,-0.263,1.587,4.089,0.183
0.206,0.306,-0.617,-0.122,5.188,-0.122
0.057,0.354,-1.029,-1.953,4.272,-0.61
-0.081,0.263,-1.493,-1.831,0.671,-1.221
-0.096,0.215,-1.909,-1.404,-4.028,-1.526
0.005,0.311,-2.397,-2.197,-10.315,-2.319
0.445,0.311,-3.235,-0.366,-16.479,-4.089
1.043,0.622,-4.072,0.61,-22.827,-6.531
1.646,1.101,-5.158,-1.526,-29.419,-10.498
1.957,1.565,-6.355,-9.216,-38.025,-14.832
1.861,1.967,-7.608,-21.423,-49.377,-17.334
1.373,2.239,-9.164,-40.71,-69.092,-24.048
1.005,2.211,-10.087,-55.176,-88.318,-30.212
0.742,1.967,-10.805,-66.528,-109.68,-38.147
0.737,1.584,-11.221,-77.148,-134.277,-45.654
1.101,0.962,-11.02,-87.097,-165.039,-56.702
1.756,-0.455,-9.819,-89.355,-186.279,-63.232
1.818,-1.421,-7.929,-91.187,-202.148,-66.772
1.517,-2.149,-6.106,-85.51,-218.445,-71.289
2.35,-2.866,-3.393,-79.285,-237.793,-73.853
