ax,ay,az,gx,gy,gz
0.057,-0.517,0.278,33.813,8.789,20.264
-0.345,-0.153,-0.086,29.297,-3.784,15.015
-0.048,-0.182,0.368,28.625,-8.362,14.343
0.388,0.196,0.833,19.531,-1.465,15.503
0.536,0.282,1.11,13.611,4.517,14.771
0.756,0.22,1.383,4.639,13.367,14.038
0.694,0.043,1.507,0.61,22.278,10.559
0.383,-0.081,1.278,5.127,25.024,5.615
0.254,-0.196,1.148,12.268,26.062,1.648
0.364,-0.258,1.163,15.93,26.489,0.61
0.45,-0.316,1.024,16.357,28.564,-0.427
0.459,-0.373,0.689,17.029,30.945,-1.831
0.373,-0.421,0.129,16.418,34.546,-3.357
-0.033,-0.335,-0.866,12.939,34.302,0.916
-0.45,0.254,-1.847,6.531,34.973,9.46
-0.914,1.125,-2.981,-10.437,31.372,20.325
-1.182,1.646,-3.996,-34.18,28.992,33.386
-1.306,1.306,-5.422,-44.861,23.926,37.72
-1.23,0.727,-6.738,-60.547,14.404,38.696
-1.062,-0.306,-8.068,-65.796,5.005,33.997
-1.067,-1.024,-9.58,-66.833,-5.31,29.724
-1.354,-1.22,-11.226,-75.195,-26.428,30.579
-1.919,-1.244,-12.776,-80.017,-52.49,33.447
-1.991,-0.703,-13.336,-89.05,-82.581,36.255
-1.55,0.44,-13.508,-103.699,-114.197,29.114
-0.172,0.804,-12.532,-112.183,-137.207,19.47
1.201,1.598,-11.403,-122.803,-153.198,3.845
2.206,3.0,-10.436,-142.822,-162.415,-9.033
3.024,4.288,-9.369,-181.152,-175.476,-24.109
3.761,2.335,-7.69,-204.59,-181.946,-44.8
4.024,-0.335,-5.929,-192.932,-182.434,-67.993
3.847,-1.656,-4.718,-151.611,-187.134,-100.586
3.694,-2.134,-2.603,-145.935,-200.806,-100.952
5.139,-1.593,0.354,-152.405,-208.557,-87.158
7.245,-1.761,3.302,-177.551,-200.256,-78.857
8.733,-4.488,6.58,-159.363,-180.176,-92.957
8.714,-6.379,8.221,-89.172,-164.062,-125.793
9.13,-8.264,10.393,-63.965,-157.959,-120.239
10.819,-9.81,13.863,-63.904,-124.146,-80.078
11.202,-11.097,16.107,-63.66,-87.097,-35.889
10.896,-11.547,17.7,-38.452,-53.833,-11.292
9.752,-10.365,18.231,4.517,-16.968,-1.709
7.221,-6.8,16.734,39.917,17.578,15.015
6.359,-3.732,15.356,54.382,43.213,19.348
5.953,-0.957,12.867,57.861,68.97,11.047
5.895,-0.809,10.403,52.185,90.637,2.563
5.996,-2.924,8.996,72.205,114.075,-4.761
6.029,-3.474,6.986,86.426,128.723,-10.315
5.814,-3.029,5.211,83.679,144.409,-6.653
5.201,-3.153,3.307,79.224,160.156,3.174
4.326,-3.149,1.416,84.229,165.344,3.845
3.627,-3.005,0.191,94.421,164.062,3.357
3.22,-3.024,-0.641,100.342,163.269,4.456
2.914,-2.919,-1.488,107.971,165.161,3.662
2.115,-2.546,-2.632,113.037,164.062,2.38
1.062,-2.196,-3.972,118.53,154.724,0.977
0.435,-1.455,-4.776,121.826,141.235,1.953
0.426,-0.254,-5.345,116.821,131.47,-0.488
0.325,0.479,-5.924,100.952,125.488,-4.395
0.024,0.675,-6.46,94.604,117.798,-8.24
-0.153,0.89,-6.785,85.571,112.915,-14.099
-0.732,0.612,-7.345,64.148,99.304,-11.597
-1.23,0.378,-7.8,44.739,85.815,-4.944
-1.646,0.01,-8.144,38.025,69.336,3.113
-1.871,0.072,-8.211,40.833,51.331,4.395
-1.833,0.402,-7.838,35.522,30.701,1.953
-1.479,0.301,-6.867,34.729,12.512,-5.249
-0.909,0.115,-5.603,25.513,8.057,-4.089
-0.794,-0.234,-4.919,17.334,7.751,1.465
-1.038,-0.254,-4.618,13.55,4.333,7.141
-1.359,-0.043,-4.407,7.751,-4.333,12.39
-1.258,0.239,-3.742,2.991,-19.775,13.916
-0.526,0.512,-2.311,-0.427,-26.367,11.902
0.234,0.416,-0.967,-6.287,-24.719,11.475
0.77,0.321,0.0,-10.803,-16.296,9.766
0.799,0.239,0.196,-12.39,-9.216,4.944
0.574,0.158,0.096,-11.353,-9.399,-0.916
0.416,0.153,0.282,-13.977,-10.864,-0.61
