ax,ay,az,gx,gy,gz
-0.689,-0.282,-0.565,32.959,-29.419,-20.691
-0.493,0.129,-0.072,21.118,-18.982,-10.925
-0.632,-0.254,-0.301,22.644,-4.944,-0.366
-1.125,-0.115,-1.172,23.499,-14.343,3.479
-0.708,-0.134,-0.751,19.531,-20.935,6.531
0.301,-0.053,0.144,12.451,-17.395,7.69
0.995,-0.057,0.847,0.427,-4.517,5.493
1.555,-0.263,1.148,-5.371,15.93,5.798
1.053,-0.1,0.297,2.075,20.447,6.47
-0.048,0.211,-0.517,3.357,12.939,2.197
-0.45,0.201,-0.703,0.854,0.061,-1.282
-0.507,-0.048,-0.632,-1.892,-9.583,-0.549
-0.397,-0.144,-0.45,-4.639,-14.099,1.038
-0.301,-0.129,-0.287,-2.502,-16.907,0.793
-0.321,-0.148,-0.282,-0.732,-18.555,-0.366
-0.249,-0.115,-0.201,0.427,-19.226,-1.038
-0.148,-0.01,-0.096,1.16,-19.897,-1.282
-0.043,0.091,0.005,1.892,-18.616,-2.747
0.033,0.072,0.139,0.977,-18.25,-2.136
0.148,-0.024,0.268,1.343,-18.127,-1.038
0.038,-0.1,0.191,3.662,-20.386,-1.587
-0.057,-0.1,0.144,7.69,-26.001,-2.197
-0.115,0.014,0.325,8.179,-34.241,-2.136
0.0,0.187,0.775,8.423,-52.917,-1.709
1.158,0.66,2.283,2.014,-67.139,-0.488
2.527,0.919,3.699,-6.836,-74.707,3.418
3.876,1.019,4.646,-11.169,-77.637,4.395
5.201,0.665,5.134,-11.963,-80.75,0.671
6.79,-0.718,5.579,-0.977,-75.623,-5.432
8.934,-2.914,6.326,27.344,-49.133,2.747
9.795,-1.847,6.522,47.363,-14.648,9.216
10.618,0.005,6.613,25.146,23.56,6.958
10.618,-0.364,6.182,18.127,65.125,-3.418
10.145,-1.335,5.048,35.645,118.774,-8.484
9.001,-1.469,3.062,38.696,153.503,-8.301
7.982,-1.297,1.603,31.982,186.218,-10.62
7.192,-1.33,0.182,27.039,208.74,-8.789
6.379,-1.627,-1.464,26.978,224.609,-6.042
5.45,-2.038,-2.732,26.794,235.657,0.0
5.259,-2.321,-3.378,21.973,251.343,15.808
5.292,-2.005,-3.771,12.756,270.63,34.363
5.469,-1.651,-4.364,10.62,293.396,52.734
5.603,-1.144,-4.977,12.878,323.242,64.453
5.661,-0.727,-6.398,55.481,365.723,51.086
4.072,-0.359,-9.034,72.327,374.939,26.001
4.206,-0.081,-9.484,60.242,391.418,15.625
4.321,0.067,-10.499,38.025,404.053,21.606
3.905,0.225,-11.771,13.062,404.968,42.175
3.761,0.617,-12.633,-19.958,397.339,76.904
2.952,1.469,-15.107,12.085,356.995,82.397
0.445,1.804,-16.652,38.513,290.771,71.777
-1.474,2.01,-16.786,48.401,224.792,51.208
-2.895,2.225,-16.609,51.392,163.391,33.142
-3.823,2.483,-16.088,29.663,88.562,14.465
-3.699,2.44,-15.332,7.874,41.687,8.728
-3.072,2.378,-15.102,-4.395,-1.526,1.526
-3.201,2.278,-15.705,4.944,-55.664,-8.911
-3.933,2.388,-16.121,10.803,-116.211,-18.25
-3.737,3.216,-15.987,-7.019,-196.716,-35.583
-3.249,3.613,-15.896,-25.33,-256.042,-48.157
-2.742,3.656,-16.035,-37.537,-322.693,-67.322
-2.062,3.718,-16.002,-42.114,-379.822,-87.646
-0.646,3.795,-15.796,-36.743,-445.496,-112.183
3.417,3.244,-14.7,-43.64,-540.466,-138.367
11.791,0.373,-8.771,-61.34,-546.814,-124.146
16.174,-1.503,-3.163,-63.782,-499.146,-98.877
17.806,-3.039,1.029,-55.664,-429.26,-76.965
18.466,-4.402,3.991,-38.818,-368.408,-68.665
19.624,-5.359,7.647,-13.367,-274.841,-37.048
18.184,-4.383,10.599,0.122,-208.618,-21.118
15.777,-3.235,11.236,-7.507,-153.992,-8.606
13.475,-2.689,11.307,-17.09,-104.004,0.244
11.312,-2.378,10.786,-24.902,-57.983,11.536
9.092,-1.814,9.542,-33.936,-7.324,19.409
6.292,-0.995,7.288,-33.386,15.747,18.86
4.776,-0.407,5.632,-32.288,25.33,17.273
3.728,0.201,4.201,-21.24,20.508,20.142
2.79,0.469,3.484,-16.235,22.583,20.081
2.0,0.641,2.579,-6.775,23.682,12.146
1.407,0.746,1.809,-7.08,23.804,8.789
1.125,0.665,1.402,-6.836,22.461,5.981
0.947,0.589,1.053,-7.324,22.888,3.784
0.871,0.445,0.775,-7.019,24.536,2.014
0.809,0.215,0.55,-7.874,33.142,-0.366
0.574,-0.057,0.01,-10.498,39.001,-3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
