ax,ay,az,gx,gy,gz
-0.8677758,0.22762571,-2.512971,-35.29656,-8.357475,-2.8855226
-1.3714134,-0.22738881,-3.5273542,-24.308277,-16.586414,-0.8836027
-1.6799401,-1.1277108,-4.8604,2.3936114,-36.17619,1.309542
-1.3558019,-1.8585049,-5.337624,5.7485538,-46.973816,2.2347047
-0.8445167,-2.852766,-5.934664,7.511299,-51.252026,5.384976
-0.49909982,-3.470212,-6.3253427,-3.1325054,-53.65781,11.682154
-0.72778565,-3.8059924,-6.926441,-7.923469,-57.48256,17.676704
-1.5799437,-3.6901577,-7.2867503,-18.78833,-66.01615,20.23079
-1.7945398,-3.730603,-7.2895017,-5.4968567,-85.06585,25.94462
-1.2736871,-2.9512322,-6.561608,3.7402637,-104.572136,29.534245
-0.2899664,-1.6970805,-4.8299475,11.398187,-119.10053,33.162212
0.6493453,-0.6534555,-2.9195838,2.9568555,-122.258705,39.88351
1.3122327,0.08017659,-0.4476375,-3.5411155,-117.1308,38.310825
1.8421128,0.46602494,0.93388855,-3.9737055,-109.4823,32.63086
2.3236659,0.72854316,2.4464374,-3.0997467,-103.61017,29.219137
2.6483898,1.1350057,4.097932,-6.0211205,-95.3179,29.35883
2.7545407,1.6144488,5.5636373,-5.8477373,-83.14152,28.474573
3.4615715,3.1678512,7.1455493,-9.880933,-73.79719,22.991144
3.7704332,3.9982874,8.24304,-9.22975,-57.353218,19.415012
3.534107,4.1788673,8.793735,-13.299908,-43.79945,13.517557
3.049994,3.5911846,9.005858,-13.162215,-28.18542,7.2037983
2.9022214,3.1502912,9.341212,-8.360734,-8.627589,-1.3779979
3.52533,2.66392,10.094091,-5.571103,0.66755104,-2.7366195
4.41678,2.950608,10.214389,-7.5511475,15.324463,-6.151035
4.894156,2.7434828,10.079593,-9.2132015,41.041607,-12.8116045
4.5032473,1.9952319,8.906495,-6.247699,61.131554,-17.437809
3.8413103,1.2187771,7.6931686,-0.28814694,78.93452,-21.58289
2.7387557,0.8462114,5.614827,3.6987972,90.63423,-23.78596
1.7915386,0.5587193,4.5122943,4.40263,95.906555,-23.189972
1.6171404,0.69166404,3.640072,6.1727147,96.31624,-24.710737
1.6788596,1.0339026,2.948389,6.47285,98.759834,-28.345997
1.8009688,1.0829653,2.1236517,-0.08887224,103.555,-31.65173
1.7918832,0.3148729,0.827791,-4.5065446,108.4272,-32.71916
1.5528505,-0.51385295,-0.728053,-5.3302326,108.46888,-31.541782
1.1239579,-1.4291323,-1.9871364,-2.8187501,107.21009,-29.447603
0.53675026,-2.0745234,-3.804136,2.6207156,98.50676,-28.132643
0.04932665,-2.6090734,-5.3476987,9.792624,82.103485,-25.245724
