ax,ay,az,gx,gy,gz
-2.632,5.053,-2.809,-51.331,35.461,-25.085
-3.397,5.029,-3.589,-59.387,26.001,-13.916
-4.244,4.733,-4.546,-59.021,15.869,-23.071
-4.972,4.742,-5.503,-61.157,0.061,-28.564
-5.321,4.622,-6.718,-61.218,-19.775,-26.855
-6.044,4.756,-7.943,-80.261,-39.124,-27.649
-6.723,3.493,-9.154,-88.684,-55.359,-29.297
-7.666,2.57,-10.479,-96.191,-89.661,-34.851
-8.029,1.986,-11.642,-108.582,-136.23,-33.447
-7.388,1.522,-12.202,-127.502,-209.29,-24.536
-4.488,0.177,-11.542,-133.972,-248.962,-17.944
-1.517,-0.412,-10.269,-136.658,-270.63,-10.62
1.292,-0.914,-8.747,-124.451,-270.874,-39.856
4.364,-1.804,-6.747,-91.003,-255.554,-80.627
6.771,-0.967,-3.79,-66.711,-233.826,-98.267
9.599,0.144,0.077,-68.604,-221.741,-84.167
11.824,0.943,2.55,-80.017,-212.036,-56.946
14.375,1.498,5.115,-94.177,-199.28,-32.043
17.447,1.689,7.872,-111.572,-166.016,-19.897
20.126,0.995,9.886,-118.103,-78.918,-41.687
21.82,-1.311,10.843,-108.948,1.404,-52.063
20.978,-2.364,9.967,-116.516,61.34,-36.56
19.112,-3.512,8.551,-129.639,102.356,-10.925
17.188,-4.288,6.991,-131.592,134.827,12.146
15.399,-4.431,5.67,-129.089,181.091,25.818
13.403,-3.613,3.89,-132.324,219.543,29.968
11.858,-3.11,2.034,-141.785,261.475,34.546
9.25,-3.627,-1.072,-109.009,290.161,48.34
6.388,-3.795,-3.565,-96.619,295.715,62.622
3.809,-4.024,-5.656,-88.562,284.79,83.435
1.187,-3.771,-6.962,-88.196,274.658,97.229
-0.297,-2.967,-7.47,-95.276,271.606,109.314
-1.598,-2.479,-8.465,-99.609,272.461,111.206
-3.551,-2.35,-10.393,-54.749,257.385,113.77
-5.469,-1.589,-10.81,-23.926,210.205,97.046
-6.23,-0.866,-10.958,-12.695,180.908,83.374
-6.556,-0.598,-11.102,-9.949,152.771,73.608
-7.092,-0.507,-11.35,-5.493,126.953,68.115
-7.8,-0.603,-11.575,-3.174,98.938,62.744
-8.388,-1.115,-12.097,17.761,62.012,57.678
-9.455,-1.407,-13.025,45.41,26.001,49.866
-10.346,-0.933,-13.432,64.392,-24.353,36.682
-10.408,-0.22,-13.609,75.623,-77.087,28.503
-9.843,0.201,-13.753,81.36,-128.235,26.428
-9.03,0.316,-14.044,93.201,-192.078,29.175
