ax,ay,az,gx,gy,gz
-1.325,-3.828,-1.857,-3.845,-5.92,-6.775
-1.235,-5.087,-2.12,-2.075,-13.855,-1.648
-0.919,-6.709,-2.761,-4.395,-23.804,15.259
-0.182,-7.977,-3.125,2.747,-30.945,31.25
0.541,-8.24,-3.11,10.01,-33.63,49.072
0.723,-8.364,-3.412,22.217,-34.119,64.758
0.651,-8.168,-3.823,35.339,-36.987,81.36
0.679,-7.513,-3.981,43.213,-44.678,99.915
0.823,-6.508,-4.048,52.185,-57.556,120.3
1.321,-4.996,-3.857,61.89,-66.772,131.653
1.871,-3.421,-3.024,69.031,-70.923,139.16
2.359,-1.67,-1.971,73.73,-70.251,143.433
2.579,-0.158,-1.211,78.796,-67.383,140.991
2.938,1.206,-0.593,82.947,-62.988,138.489
3.115,2.445,0.053,85.693,-57.434,135.132
3.149,4.168,1.058,83.252,-49.622,129.639
2.981,5.881,1.943,72.876,-43.762,119.263
2.522,6.661,2.23,60.059,-38.025,101.685
1.924,7.293,2.436,54.077,-32.959,87.585
1.656,8.082,2.708,49.194,-26.428,70.618
1.517,8.848,3.115,39.795,-17.578,51.697
1.211,9.202,3.158,28.137,-10.071,32.654
0.703,9.331,3.043,16.052,-5.615,13.184
0.426,9.264,3.01,-3.235,1.404,-15.564
0.483,8.675,2.933,-18.616,7.996,-34.729
0.498,7.565,2.397,-30.212,14.16,-52.856
0.536,6.426,1.708,-35.767,17.395,-67.749
0.804,5.584,1.244,-43.213,22.217,-81.909
0.952,4.565,0.703,-45.898,26.001,-91.675
0.971,3.972,0.378,-46.631,27.283,-101.379
1.053,3.527,0.187,-49.316,28.625,-108.093
1.0,3.005,0.038,-53.589,29.114,-112.549
0.943,2.507,-0.019,-57.678,29.663,-120.911
0.823,1.378,-0.354,-61.218,28.259,-125.61
0.928,0.297,-0.574,-65.979,25.269,-125.732
1.206,-0.885,-0.603,-69.214,24.475,-121.155
1.349,-2.082,-0.751,-67.078,24.536,-115.662
1.201,-3.029,-0.995,-63.782,26.184,-107.056
0.732,-3.905,-1.369,-59.204,25.513,-94.666
0.512,-4.603,-1.608,-53.345,21.545,-86.121
0.459,-5.197,-1.656,-45.349,18.066,-75.806
0.359,-5.623,-1.684,-36.133,14.404,-64.453
0.498,-5.79,-1.426,-25.757,13.306,-45.471
0.416,-5.594,-1.096,-21.423,13.306,-30.212
0.254,-5.034,-0.924,-17.639,13.123,-16.846
0.345,-4.469,-0.66,-14.893,16.357,-6.104
0.201,-3.895,-0.455,-7.812,19.958,-0.244
-0.077,-3.106,-0.34,-3.662,22.644,2.502
-0.416,-2.225,-0.234,-9.094,18.311,2.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
