ax,ay,az,gx,gy,gz
-0.306,0.833,0.455,-59.387,-47.363,46.997
0.172,1.077,0.656,-92.529,-33.936,46.143
0.928,0.397,1.364,-87.769,1.16,30.029
0.804,-0.316,0.546,-67.017,21.179,30.823
-0.45,-0.584,-0.718,-42.786,17.7,30.762
-1.436,-0.679,-1.55,-23.621,7.141,21.729
-1.488,-0.995,-1.79,-11.292,-5.676,13.733
-0.77,-1.378,-1.67,11.841,-13.55,11.475
-0.172,-1.45,-1.201,27.71,-9.399,17.151
0.033,-1.192,-1.144,30.579,-1.953,28.687
-0.139,-0.995,-1.574,28.625,1.099,39.551
-0.555,-1.043,-2.283,29.48,-0.061,46.387
-0.909,-1.144,-2.766,25.452,-7.935,55.42
-0.464,-0.967,-2.684,17.7,-12.268,65.979
-0.282,-0.775,-3.067,16.846,-20.874,78.369
-0.172,-0.713,-3.316,20.02,-30.64,92.407
0.254,-0.479,-3.426,23.682,-39.856,114.502
0.756,0.799,-3.493,23.56,-49.622,124.634
1.479,2.704,-3.077,48.096,-48.95,99.731
1.689,4.144,-2.536,71.35,-44.006,63.843
1.029,5.13,-2.833,82.458,-40.466,38.086
-0.234,5.422,-3.579,84.29,-52.429,20.386
-0.651,5.546,-3.771,67.444,-70.374,13.306
-0.479,6.082,-3.383,48.462,-85.999,5.31
0.038,6.35,-2.469,42.786,-98.999,-14.404
1.019,6.422,-1.263,53.772,-104.675,-39.673
2.067,6.465,0.258,59.631,-107.3,-61.89
3.029,6.699,1.809,52.795,-112.0,-78.613
4.402,7.221,4.039,35.278,-108.765,-87.585
5.35,7.336,5.556,10.376,-99.121,-93.994
6.135,7.087,6.709,-23.071,-82.153,-97.29
6.871,6.259,7.455,-46.692,-61.218,-106.506
7.269,5.446,8.034,-62.5,-30.09,-122.131
6.953,5.039,8.307,-89.6,-8.85,-130.371
6.766,4.407,8.116,-129.395,14.648,-131.409
6.489,3.058,7.412,-172.485,35.95,-127.319
6.106,1.129,6.493,-199.158,58.899,-124.512
5.79,-0.703,5.546,-196.35,89.294,-130.005
5.283,-2.259,4.192,-193.237,108.643,-136.597
4.599,-3.307,3.048,-188.171,122.314,-136.23
3.838,-4.067,1.938,-184.753,129.333,-131.042
2.866,-4.656,0.751,-168.945,123.779,-125.61
1.536,-5.718,0.033,-123.413,109.314,-122.07
0.526,-6.704,-0.589,-75.195,79.773,-124.695
2.598,-5.335,0.775,-68.909,63.293,-129.944
4.45,-4.785,2.192,-105.957,79.285,-108.276
4.278,-5.599,1.503,-162.292,102.173,-64.392
3.01,-7.326,-0.799,-196.106,109.619,-18.616
1.598,-9.948,-3.862,-186.218,103.271,20.935
1.115,-10.819,-5.24,-154.968,100.403,55.542
0.876,-10.336,-6.225,-113.708,99.304,79.407
