ax,ay,az,gx,gy,gz
-0.148,0.986,-1.598,-3.296,-16.846,20.813
-0.268,0.737,-2.393,-3.601,-16.113,16.602
-1.029,1.038,-3.493,16.846,-31.738,5.981
-1.785,1.488,-3.953,22.217,-48.889,-5.676
-1.354,3.129,-4.498,-1.709,-56.885,-14.282
-0.464,2.527,-5.192,-16.846,-51.636,-13.245
-1.574,0.12,-7.206,-20.508,-55.481,0.732
-3.249,0.431,-8.632,-28.381,-63.11,0.488
-5.594,0.857,-10.834,-27.588,-95.825,-12.634
-7.805,1.541,-12.561,-17.639,-144.043,-25.452
-8.403,2.617,-13.346,-24.353,-199.951,-35.583
-7.283,2.771,-13.365,-40.649,-229.187,-40.649
-6.053,1.201,-13.48,-19.714,-255.005,-50.354
-4.651,0.402,-13.25,9.949,-289.429,-67.139
-1.369,0.445,-11.24,21.912,-309.326,-75.378
2.766,-0.622,-8.283,25.208,-320.801,-70.862
9.948,-1.852,-1.163,22.522,-300.354,-49.866
14.987,-1.818,4.689,19.104,-270.203,-30.09
18.495,-2.015,10.197,21.729,-239.624,-24.658
21.241,-2.34,15.7,18.616,-173.157,-15.381
22.342,-2.34,19.251,2.808,-76.294,14.954
20.5,-1.311,20.165,-19.226,-3.357,32.776
16.916,-1.603,18.131,-17.151,54.565,39.429
13.513,-1.627,15.317,-7.874,95.642,42.358
10.901,-1.751,12.197,-5.371,128.174,48.035
8.69,-1.861,9.03,1.831,161.865,44.495
6.029,-1.833,5.015,22.705,175.171,33.691
3.852,-1.689,2.646,32.532,175.842,22.217
2.536,-1.641,1.029,36.987,172.974,20.386
1.388,-1.503,-0.206,43.518,163.94,20.386
0.962,-1.263,-0.746,41.931,166.809,22.461
0.818,-1.579,-1.292,52.49,174.744,23.682
0.45,-1.139,-2.115,65.918,179.749,24.353
-0.622,-0.459,-3.125,83.435,165.527,15.137
-1.713,0.134,-3.685,88.135,139.465,-0.854
-1.684,0.837,-3.594,75.378,128.54,-8.118
-1.436,1.048,-4.034,66.101,122.864,-5.615
-1.311,0.842,-4.541,59.57,116.699,3.113
-1.306,1.058,-4.914,53.04,107.056,10.681
-1.742,1.857,-6.039,44.312,85.999,11.719
-2.761,2.598,-6.733,38.391,40.771,1.282
-1.78,3.838,-5.919,35.522,21.606,-10.864
-0.847,4.441,-5.144,31.616,15.259,-21.545
-0.096,5.005,-4.45,28.748,13.062,-23.743
0.268,6.331,-3.809,13.916,13.123,-24.17
-0.493,7.723,-3.833,-10.986,-6.897,-41.26
-0.574,10.929,-2.732,-33.997,-18.311,-66.833
0.502,13.312,-1.392,-75.806,-18.616,-103.76
3.244,13.992,0.718,-106.628,-1.892,-134.216
6.192,14.422,2.574,-143.433,37.842,-153.931
7.049,13.102,1.962,-181.091,85.51,-176.575
4.484,8.604,-2.225,-195.801,92.468,-200.073
1.436,3.455,-6.02,-189.148,79.102,-205.75
0.842,-2.364,-8.675,-193.848,54.871,-185.486
1.282,-8.829,-10.063,-178.467,45.776,-138.977
0.627,-13.111,-11.264,-125.183,29.663,-97.168
-0.914,-14.556,-11.704,-76.05,10.62,-82.275
-1.904,-12.91,-10.886,-41.321,-9.583,-60.913
-2.933,-10.121,-10.465,-14.038,-32.715,-40.1
