ax,ay,az,gx,gy,gz
0.21094264,-0.33994249,0.66937655,-2.9641633,-9.4624605,6.6562386
0.10859642,-0.61944973,0.3556087,5.025318,-13.927272,7.3120337
-0.3203824,-0.40744233,0.6053026,-3.564653,-23.731453,2.512038
-0.15963946,-0.6199427,1.633591,1.9340069,-22.914589,0.003646627
0.21034366,-0.7595248,2.0925264,1.8221416,-23.25693,2.5414457
1.4306968,-1.113377,3.8305697,1.8394991,-13.886949,3.1007335
2.8497,-1.1132809,5.339899,14.434166,15.949536,11.126359
3.1123898,-0.15357879,5.549827,16.247458,32.634136,13.742723
2.9531507,1.190489,5.995579,15.364038,44.257027,11.257294
2.740838,2.888368,6.01153,9.993669,50.832905,4.24035
1.9581053,4.2393427,4.8359528,0.11556351,51.94044,-0.5775801
1.592039,4.346263,3.8362293,0.012174889,69.057,-1.7212318
1.1903732,4.8311863,2.2288995,-4.768032,74.456955,-11.348875
1.3057508,4.9390306,1.2913809,-7.547778,80.536026,-19.435223
1.3739586,4.6642175,0.17863534,-8.84028,84.759476,-33.509315
0.75928015,4.658683,-1.8697034,-11.701309,79.30886,-37.981876
0.33099008,4.778238,-3.6194038,-16.29438,68.12451,-49.09985
-0.33417845,5.0193315,-4.873047,-23.12802,62.98459,-57.60894
-1.02342,4.7621493,-6.618338,-28.848547,47.678963,-69.850624
-1.1290381,3.5189672,-7.953537,-31.960176,29.980366,-75.65092
-1.0458382,1.7701099,-9.183542,-29.83868,16.628723,-79.175125
-0.6189662,0.79966164,-9.462969,-24.837767,-0.5672997,-82.72055
-0.4105518,0.11414924,-9.576864,-27.716522,-14.288178,-78.72623
-0.48912734,-1.1809573,-9.86067,-31.6064,-29.369858,-82.688286
-0.5699816,-3.132496,-9.965308,-26.110615,-49.747883,-76.8662
-0.57408214,-5.230384,-9.746979,-17.762058,-65.71242,-68.495735
-0.5496156,-6.004455,-8.491397,-10.244779,-79.37546,-58.229694
-0.59352654,-6.89826,-7.287143,-5.9408746,-91.30556,-46.699966
-0.42939168,-7.491248,-5.776648,5.025189,-104.05257,-34.722347
0.25026256,-7.4709134,-3.7734754,8.36277,-111.51956,-19.140097
0.6620779,-7.6013412,-0.9813418,5.001094,-113.96322,-9.0339
0.8809596,-8.760963,0.9042342,8.274415,-111.55691,6.26313
1.1285033,-8.786313,2.760509,15.829935,-103.86117,19.175116
