ax,ay,az,gx,gy,gz
-0.14941816,3.377797,0.5428686,7.8368626,4.9611735,-27.305716
1.1533386,4.3702626,1.2127275,2.056889,42.768646,-32.736603
0.6714795,5.8696294,-1.1169624,0.31588256,36.425293,-37.022614
0.11898765,6.699371,-2.1583016,-0.6860968,12.77743,-50.374573
1.0179784,6.940505,-1.9488637,-9.437562,-4.4003353,-66.61214
2.3293085,6.500756,-1.4726726,-27.671673,-18.48437,-66.60877
3.671429,7.1251283,-1.0401838,-61.22202,-13.3810215,-57.64282
3.9627156,7.5831122,-1.6528347,-69.1972,-8.769776,-80.79706
3.5126915,7.462171,-2.4844759,-69.550385,-11.977908,-110.49413
2.961273,6.1966496,-2.8763278,-84.84712,-20.393501,-115.87845
2.715573,5.28465,-2.7995353,-99.691376,-25.325062,-115.40957
2.328529,4.76292,-2.7903297,-110.50242,-28.605118,-118.551384
2.6737413,3.5738192,-2.3978605,-117.673485,-26.228834,-129.76361
3.1590745,2.0791085,-2.055591,-127.427444,-13.707756,-142.55597
3.0747876,-0.17925672,-2.1123562,-133.42033,0.09447447,-137.1265
1.7119633,-2.2615175,-2.9072,-132.6098,0.023146272,-130.27388
0.60794353,-3.723984,-3.0345442,-121.214676,-10.693993,-124.313675
0.029885013,-4.7273283,-2.435759,-115.52495,-17.288916,-120.45679
-0.015977876,-6.5283847,-1.7993419,-111.18713,-20.48475,-110.65662
0.16057181,-8.033168,-1.1415881,-103.29514,-17.448526,-94.38859
0.0125614125,-9.488009,-0.65737146,-92.996155,-13.991664,-71.926994
-0.8564586,-9.9175415,-0.56776166,-73.282196,-14.869112,-51.347755
-1.7633541,-9.954241,-0.13898653,-55.898087,-17.373806,-40.945847
-2.1715252,-10.26936,0.13684472,-46.12572,-19.317762,-30.661072
-2.2455628,-11.089341,0.4698087,-28.92541,-20.661364,-14.887434
-2.083311,-11.804621,0.79995596,-12.797866,-20.05087,3.839716
-1.9795537,-11.39866,1.0999622,11.958724,-19.889431,29.024454
-1.9045957,-10.315475,1.2471132,31.49636,-19.811756,40.83396
-1.5816497,-9.645439,1.2276919,43.117867,-17.994064,49.41423
-1.0674046,-9.68658,1.1035802,53.333145,-18.052393,59.564663
-0.3748755,-9.5222025,1.1691892,65.19819,-15.296934,74.10326
0.3080965,-9.057329,0.99719924,90.83475,-10.858096,92.10456
1.3474728,-7.697372,0.9454271,99.82943,-5.2993507,97.77848
2.0102642,-6.850849,0.6222887,108.87984,0.24734005,102.67707
2.8668485,-7.2007327,0.3371171,121.88594,5.0013676,115.623764
3.9745777,-5.673388,0.21740831,128.08488,7.7135615,138.34457
4.3571115,-3.0305533,0.1830624,131.44298,16.41448,138.84605
