ax,ay,az,gx,gy,gz
0.40895784,1.1564068,-0.35743415,54.443104,-43.951874,16.53796
1.1033596,2.6491401,0.6680947,52.794876,-29.111229,4.8845196
1.0867472,4.413056,0.5077517,42.258316,-19.896282,-12.782429
1.0117977,5.3271527,0.4445977,21.562199,-4.9021854,-29.735199
0.9145179,5.934327,0.04300776,11.065241,3.3445427,-33.431934
0.95361817,6.7606144,-0.3275835,-10.082468,-5.666589,-40.66451
1.7648548,7.0691447,0.115706086,-29.947485,-3.708223,-45.286446
2.4055994,6.5969944,0.19917187,-42.560883,2.954554,-56.202957
2.1918917,6.1404734,-0.25688332,-51.280766,6.408133,-81.77976
1.154967,4.4751067,-1.3112546,-50.86633,0.052442975,-88.2968
0.38624036,3.675216,-1.7905366,-47.086033,-14.909103,-94.706764
0.5577033,2.9487224,-1.5059378,-50.49559,-25.745642,-99.31315
1.5061767,1.4740856,-0.7229873,-53.74923,-21.7846,-97.65087
2.030288,1.0421312,-0.17423056,-55.579723,-10.345129,-100.13662
1.5496557,-1.0076582,-0.17846152,-49.87864,-5.5286784,-97.73017
1.0278492,-1.6155617,-0.09525337,-45.432446,-6.749839,-96.584946
0.9857993,-2.4575262,0.20719153,-48.52677,-6.545639,-94.19848
0.7960748,-3.7953835,0.19764367,-52.811348,-6.7976575,-88.17314
0.9491252,-5.0859795,0.511118,-57.21338,-1.6977773,-74.17748
0.60496897,-6.7440515,0.6800922,-51.486767,5.0126634,-68.95575
0.07503406,-7.344024,0.5652999,-42.24937,8.758856,-58.259308
-0.24688399,-7.7503633,0.47490448,-33.916206,10.742672,-47.374172
-0.8706565,-8.0746355,0.16743429,-29.577486,10.188175,-37.178177
-1.5412217,-7.933447,-0.098220125,-27.255367,7.7469964,-17.506714
-2.2340336,-7.9330587,-0.6058748,-27.850447,5.648103,-4.009926
-2.28463,-8.267727,-0.9820425,-23.43674,4.3996725,6.7121377
-2.2425961,-9.236181,-1.3345425,-16.816322,3.843744,17.189417
-2.2807329,-9.422505,-1.6367078,-4.043546,-1.4768212,32.83808
-2.3071299,-8.883665,-1.4639198,16.442942,-5.4588976,50.79475
-1.9738655,-6.9187384,-0.9071533,20.613409,-7.0838227,63.994373
-1.4621223,-5.7731733,-0.43890363,17.681084,-8.800313,69.95004
-0.7320646,-5.8190746,-0.19130857,20.20456,-5.1236043,79.1555
-0.45885402,-6.032388,-0.30654728,21.417952,-5.479143,83.63806
-0.24883658,-6.0162687,-0.23044251,32.26392,-6.950072,96.09999
0.8149836,-4.414685,0.3617229,42.02217,-2.7511258,97.52082
1.3551041,-2.9713745,0.3002039,44.78729,0.6950371,99.89007
1.3561374,-2.002658,-0.34615248,47.193275,0.7604165,104.79339
1.0289983,-0.7036903,-0.8499199,54.34259,-1.0870246,102.51748
0.9682911,1.846704,-0.92322135,52.099453,-14.538571,99.91156
1.4901607,5.6769547,-0.20142978,33.232674,-22.55804,85.90109
2.0149531,6.5771394,0.20519105,16.499666,-22.65432,83.38601
2.1747625,6.1869273,0.33279288,13.231348,-19.486446,72.45397
2.5357137,6.188706,0.5638429,16.183239,-9.869168,62.529922
2.4631417,7.052285,0.5141825,13.089065,-3.1351295,46.092094
2.5371222,7.7086616,0.84708434,4.6687574,-0.93452436,36.24968
2.5870311,7.5930257,1.030805,1.1957536,5.5668488,20.293182
2.4082463,7.110226,0.9315702,-2.2293358,9.859049,8.410831
2.2967513,6.385727,0.64503855,-2.2396183,14.674917,-0.43299025
2.0032682,4.919036,0.21168372,-2.7691026,19.75677,-12.087339
1.5400627,3.012129,-0.3327291,-5.975569,21.638851,-12.544565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
