ax,ay,az,gx,gy,gz
-1.043,7.8,-2.89,-4.456,-9.583,-9.583
-0.254,8.331,-2.412,-26.062,-3.723,-18.982
-0.187,9.015,-2.311,-61.401,-0.793,-30.64
-0.297,9.25,-2.364,-89.355,-9.766,-45.044
-0.01,8.967,-1.823,-99.609,-14.648,-60.059
0.636,9.69,-1.0,-109.253,-18.188,-80.2
2.172,10.546,0.278,-125.977,-16.357,-101.074
3.546,9.709,1.172,-142.273,0.244,-117.126
3.445,7.962,0.215,-149.292,16.418,-131.348
2.46,5.713,-1.555,-142.09,15.808,-139.771
2.11,4.067,-2.354,-155.701,3.967,-139.16
2.732,1.656,-3.058,-186.401,-7.324,-134.888
3.618,-2.034,-3.187,-175.781,-3.052,-142.395
3.67,-5.374,-3.048,-126.526,12.085,-149.78
2.842,-6.292,-3.12,-95.093,16.235,-140.198
2.053,-6.288,-3.177,-89.294,4.822,-110.901
0.967,-6.833,-3.048,-91.064,-4.639,-94.971
0.641,-7.857,-2.694,-81.909,-8.667,-88.928
0.512,-8.824,-2.192,-61.462,-4.578,-81.726
0.737,-9.092,-1.785,-46.143,2.563,-68.726
0.684,-9.68,-2.192,-41.809,6.287,-35.217
-0.34,-10.532,-3.158,-32.898,2.808,-9.949
-1.244,-10.379,-3.761,-11.963,-5.798,0.305
-1.536,-10.087,-3.842,17.517,-11.292,2.808
-1.67,-9.623,-3.766,38.757,-16.113,11.047
-1.828,-8.924,-3.78,48.95,-26.001,31.25
-1.838,-8.642,-4.173,66.04,-34.18,43.945
-1.598,-8.46,-4.211,84.595,-39.917,57.434
-1.311,-8.355,-4.331,105.591,-46.875,70.435
-0.895,-8.149,-4.488,126.16,-54.321,81.421
-0.239,-7.642,-4.354,150.818,-62.134,92.163
0.842,-6.848,-3.943,171.692,-62.805,103.21
1.455,-5.13,-3.426,186.89,-61.89,122.559
1.699,-2.766,-2.795,189.575,-61.829,139.099
1.713,-0.938,-2.704,192.078,-67.566,147.461
1.718,0.455,-2.584,191.65,-81.726,154.236
