ax,ay,az,gx,gy,gz
0.608,6.12,-2.043,71.655,-6.653,57.251
0.727,9.188,-1.182,70.618,-7.141,32.41
0.962,12.26,-0.163,52.795,-0.305,1.648
1.168,14.432,0.522,19.348,1.404,-28.198
1.287,15.59,1.081,-18.616,7.751,-58.411
1.014,15.667,0.924,-72.327,10.864,-95.703
0.632,14.322,0.153,-104.309,15.869,-125.183
0.679,12.743,-0.952,-126.465,14.771,-160.278
1.258,11.078,-1.651,-141.418,12.085,-184.631
2.096,8.833,-2.201,-159.424,10.315,-207.642
2.948,5.225,-3.043,-176.575,5.859,-219.849
4.221,0.88,-3.737,-177.246,3.54,-218.811
4.886,-2.393,-4.216,-169.922,3.906,-205.872
4.474,-5.374,-4.981,-160.095,2.625,-190.002
3.871,-8.809,-5.728,-147.583,-7.324,-170.349
3.46,-11.987,-5.886,-107.727,-19.287,-130.798
2.976,-13.891,-5.56,-66.406,-23.56,-103.943
2.838,-14.135,-5.182,-33.386,-28.076,-76.294
2.483,-14.236,-4.943,-13.55,-29.602,-38.757
1.244,-14.154,-5.283,9.277,-32.593,0.427
-0.364,-13.298,-5.972,50.354,-46.57,40.71
-1.067,-11.063,-6.379,71.96,-65.43,64.697
-0.512,-9.838,-5.977,84.778,-83.984,91.064
0.622,-9.298,-5.264,96.619,-100.342,115.601
2.077,-8.762,-4.345,114.014,-103.271,140.137
2.9,-7.747,-4.115,143.799,-103.943,166.809
3.077,-5.728,-4.192,170.349,-107.849,190.186
3.125,-3.086,-3.924,194.885,-114.99,212.219
3.426,0.837,-3.24,206.726,-118.225,221.252
4.0,5.474,-1.962,196.106,-117.859,208.252
4.929,8.896,-0.292,160.095,-106.506,174.377
4.383,10.106,0.952,131.165,-95.947,166.321
3.029,10.594,1.043,109.375,-89.417,153.259
2.263,10.819,0.962,97.839,-88.928,136.292
2.134,11.484,1.168,88.562,-89.355,121.094
2.316,14.131,1.957,61.829,-79.834,81.36
2.388,17.648,3.015,17.151,-62.744,17.944
2.402,18.136,3.326,-26.55,-51.453,-33.203
2.412,16.509,2.862,-66.406,-42.48,-67.871
2.56,14.37,2.196,-101.379,-38.757,-91.797
3.015,12.394,1.809,-131.47,-22.339,-121.399
3.613,9.733,0.947,-145.752,-13.672,-148.804
4.244,7.369,0.536,-152.405,-3.723,-167.664
4.555,5.833,0.177,-156.799,1.648,-184.998
5.163,4.766,0.182,-160.034,9.155,-201.843
5.474,3.278,0.024,-170.349,22.522,-202.759
4.642,0.842,-0.876,-184.692,28.564,-189.453
3.713,-0.943,-1.593,-186.89,32.227,-177.429
2.862,-2.555,-2.206,-171.448,32.349,-176.147
2.613,-4.369,-2.464,-152.71,26.917,-176.086
3.077,-6.082,-2.11,-141.052,25.818,-150.94
2.603,-7.833,-1.967,-136.841,30.64,-123.23
1.775,-9.422,-2.354,-122.681,28.503,-94.727
1.101,-10.484,-2.402,-92.957,24.231,-68.115
0.79,-10.178,-1.986,-60.12,23.376,-52.307
0.723,-9.03,-1.244,-31.86,34.607,-31.25
0.163,-7.47,-0.751,-25.757,44.006,-7.324
-0.823,-6.398,-0.708,-25.085,43.884,9.094
-1.201,-5.441,-0.565,-15.93,42.297,26.55
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
